-2.5884, 18553
-2.5887, 17133
-2.5890, 14843
-2.5893, 18452
-2.5897, 12732
-2.5900, 20179
-2.5903, 15635
-2.5906, 19016
-2.5909, 23981
-2.5912, 20060
-2.5915, 24102
-2.5918, 11653
-2.5921, 22897
-2.5924, 14078
-2.5927, 16227
-2.5930, 18260
-2.5933, 23209
-2.5936, 23495
-2.5939, 12632
-2.5942, 23063
-2.5945, 19141
-2.5948, 14600
-2.5952, 17146
-2.5955, 17957
-2.5958, 18156
-2.5961, 22625
-2.5964, 22886
-2.5967, 13054
-2.5970, 19699
-2.5973, 16607
-2.5976, 13151
-2.5979, 14783
-2.5982, 21023
-2.5985, 9184
-2.5988, 22069
-2.5991, 18743
-2.5994, 20247
-2.5997, 18762
-2.6000, 22634
-2.6004, 16909
-2.6007, 18100
-2.6010, 17161
-2.6013, 13723
-2.6016, 18251
-2.6019, 19013
-2.6022, 14198
-2.6025, 14545
-2.6028, 16308
-2.6031, 20229
-2.6034, 19831
-2.6037, 12728
-2.6040, 22587
-2.6043, 13153
-2.6046, 15544
-2.6049, 21557
-2.6052, 18016
-2.6055, 10883
-2.6059, 14568
-2.6062, 17163
-2.6065, 12357
-2.6068, 18150
-2.6071, 18773
-2.6074, 19783
-2.6077, 14919
-2.6080, 20094
-2.6083, 20651
-2.6086, 18110
-2.6089, 19688
-2.6092, 18697
-2.6095, 18647
-2.6098, 20599
-2.6101, 22701
-2.6104, 18835
-2.6107, 14482
-2.6110, 15588
-2.6114, 21340
-2.6117, 24274
-2.6120, 21863
-2.6123, 13027
-2.6126, 15684
-2.6129, 13971
-2.6132, 14449
-2.6135, 14830
-2.6138, 15744
-2.6141, 18845
-2.6144, 19628
-2.6147, 19345
-2.6150, 18970
-2.6153, 19134
-2.6156, 17669
-2.6159, 20519
-2.6162, 17332
-2.6165, 16038
-2.6169, 21162
-2.6172, 15698
-2.6175, 17393
-2.6178, 21091
-2.6181, 18153
-2.6184, 15182
-2.6187, 23169
-2.6190, 17359
-2.6193, 16367
-2.6196, 21261
-2.6199, 21183
-2.6202, 22950
-2.6205, 15476
-2.6208, 20131
-2.6211, 13463
-2.6214, 23566
-2.6217, 18678
-2.6220, 15976
-2.6224, 16462
-2.6227, 19791
-2.6230, 20270
-2.6233, 19149
-2.6236, 14755
-2.6239, 12602
-2.6242, 20903
-2.6245, 18128
-2.6248, 21151
-2.6251, 19325
-2.6254, 16784
-2.6257, 22211
-2.6260, 16563
-2.6263, 18165
-2.6266, 19970
-2.6269, 17658
-2.6272, 20042
-2.6275, 15261
-2.6279, 18618
-2.6282, 18526
-2.6285, 20383
-2.6288, 17971
-2.6291, 19760
-2.6294, 18937
-2.6297, 20387
-2.6300, 17681
-2.6303, 22177
-2.6306, 19322
-2.6309, 20072
-2.6312, 20041
-2.6315, 16111
-2.6318, 18430
-2.6321, 20393
-2.6324, 22025
-2.6327, 23565
-2.6330, 20046
-2.6334, 19187
-2.6337, 13626
-2.6340, 15283
-2.6343, 25212
-2.6346, 23039
-2.6349, 20465
-2.6352, 13038
-2.6355, 15905
-2.6358, 16319
-2.6361, 16378
-2.6364, 20940
-2.6367, 13696
-2.6370, 17506
-2.6373, 19368
-2.6376, 17232
-2.6379, 14308
-2.6382, 17053
-2.6386, 20438
-2.6389, 20350
-2.6392, 9992
-2.6395, 17419
-2.6398, 17615
-2.6401, 23672
-2.6404, 21282
-2.6407, 12898
-2.6410, 17023
-2.6413, 13996
-2.6416, 20255
-2.6419, 14862
-2.6422, 16795
-2.6425, 19908
-2.6428, 15669
-2.6431, 18961
-2.6434, 25368
-2.6437, 22462
-2.6441, 14842
-2.6444, 15192
-2.6447, 18734
-2.6450, 13963
-2.6453, 18709
-2.6456, 22145
-2.6459, 19809
-2.6462, 18901
-2.6465, 22093
-2.6468, 22269
-2.6471, 22424
-2.6474, 14974
-2.6477, 17979
-2.6480, 13207
-2.6483, 21536
-2.6486, 19839
-2.6489, 19762
-2.6492, 18245
-2.6496, 14739
-2.6499, 23112
-2.6502, 18154
-2.6505, 20436
-2.6508, 22867
-2.6511, 18037
-2.6514, 20667
-2.6517, 18019
-2.6520, 19756
-2.6523, 22618
-2.6526, 20577
-2.6529, 19372
-2.6532, 18093
-2.6535, 24652
-2.6538, 17499
-2.6541, 12704
-2.6544, 19324
-2.6547, 18277
-2.6551, 20459
-2.6554, 18316
-2.6557, 17917
-2.6560, 17888
-2.6563, 19762
-2.6566, 19679
-2.6569, 23224
-2.6572, 7169
-2.6575, 13670
-2.6578, 21508
-2.6581, 18276
-2.6584, 16079
-2.6587, 14976
-2.6590, 17769
-2.6593, 17079
-2.6596, 17388
-2.6599, 16648
-2.6602, 25624
-2.6606, 11142
-2.6609, 20282
-2.6612, 16877
-2.6615, 14102
-2.6618, 22661
-2.6621, 21535
-2.6624, 17230
-2.6627, 21349
-2.6630, 16810
-2.6633, 18794
-2.6636, 19153
-2.6639, 21196
-2.6642, 15934
-2.6645, 17301
-2.6648, 18149
-2.6651, 14907
-2.6654, 21739
-2.6657, 19474
-2.6661, 17408
-2.6664, 18747
-2.6667, 15636
-2.6670, 22310
-2.6673, 18810
-2.6676, 25806
-2.6679, 22486
-2.6682, 24632
-2.6685, 17569
-2.6688, 15291
-2.6691, 17984
-2.6694, 21566
-2.6697, 18615
-2.6700, 16776
-2.6703, 16946
-2.6706, 13594
-2.6709, 20853
-2.6712, 11402
-2.6716, 16529
-2.6719, 14634
-2.6722, 14675
-2.6725, 17054
-2.6728, 18584
-2.6731, 21469
-2.6734, 20139
-2.6737, 19031
-2.6740, 24194
-2.6743, 24450
-2.6746, 19016
-2.6749, 15132
-2.6752, 17814
-2.6755, 16443
-2.6758, 24307
-2.6761, 20816
-2.6764, 19070
-2.6767, 16258
-2.6771, 21539
-2.6774, 15113
-2.6777, 15639
-2.6780, 16876
-2.6783, 22889
-2.6786, 18094
-2.6789, 20725
-2.6792, 17414
-2.6795, 17701
-2.6798, 14891
-2.6801, 15363
-2.6804, 21545
-2.6807, 18454
-2.6810, 20642
-2.6813, 11585
-2.6816, 16984
-2.6819, 19941
-2.6823, 19254
-2.6826, 17256
-2.6829, 16875
-2.6832, 18599
-2.6835, 19035
-2.6838, 16969
-2.6841, 23209
-2.6844, 20886
-2.6847, 22531
-2.6850, 22448
-2.6853, 20670
-2.6856, 21338
-2.6859, 17796
-2.6862, 20117
-2.6865, 17231
-2.6868, 21675
-2.6871, 16557
-2.6874, 20715
-2.6878, 23707
-2.6881, 15953
-2.6884, 19366
-2.6887, 17364
-2.6890, 21960
-2.6893, 17703
-2.6896, 18019
-2.6899, 24160
-2.6902, 18427
-2.6905, 17431
-2.6908, 16640
-2.6911, 15417
-2.6914, 16693
-2.6917, 17619
-2.6920, 21280
-2.6923, 19648
-2.6926, 21675
-2.6929, 18546
-2.6933, 15111
-2.6936, 19024
-2.6939, 23032
-2.6942, 18841
-2.6945, 15449
-2.6948, 18441
-2.6951, 18195
-2.6954, 22934
-2.6957, 19704
-2.6960, 16761
-2.6963, 12428
-2.6966, 17757
-2.6969, 19816
-2.6972, 19833
-2.6975, 19236
-2.6978, 19860
-2.6981, 16115
-2.6984, 19721
-2.6988, 15882
-2.6991, 15771
-2.6994, 22467
-2.6997, 14196
-2.7000, 16065
-2.7003, 16815
-2.7006, 18133
-2.7009, 15866
-2.7012, 18102
-2.7015, 17575
-2.7018, 21712
-2.7021, 12588
-2.7024, 16258
-2.7027, 13642
-2.7030, 18709
-2.7033, 22692
-2.7036, 17615
-2.7039, 14777
-2.7043, 16098
-2.7046, 19826
-2.7049, 19734
-2.7052, 11484
-2.7055, 20405
-2.7058, 18928
-2.7061, 26523
-2.7064, 17595
-2.7067, 20474
-2.7070, 17633
-2.7073, 19124
-2.7076, 15615
-2.7079, 15598
-2.7082, 18575
-2.7085, 19585
-2.7088, 21680
-2.7091, 20260
-2.7094, 19877
-2.7098, 21193
-2.7101, 20667
-2.7104, 20494
-2.7107, 15966
-2.7110, 19492
-2.7113, 17597
-2.7116, 19428
-2.7119, 21100
-2.7122, 16524
-2.7125, 16244
-2.7128, 21482
-2.7131, 20246
-2.7134, 16831
-2.7137, 28110
-2.7140, 20201
-2.7143, 20076
-2.7146, 19781
-2.7149, 23989
-2.7153, 18778
-2.7156, 12389
-2.7159, 22150
-2.7162, 18247
-2.7165, 14781
-2.7168, 22182
-2.7171, 21328
-2.7174, 18627
-2.7177, 13141
-2.7180, 24401
-2.7183, 16300
-2.7186, 22386
-2.7189, 19183
-2.7192, 20735
-2.7195, 18482
-2.7198, 21784
-2.7201, 22462
-2.7205, 22304
-2.7208, 12691
-2.7211, 27065
-2.7214, 22072
-2.7217, 12575
-2.7220, 20050
-2.7223, 27373
-2.7226, 18587
-2.7229, 17533
-2.7232, 17812
-2.7235, 14229
-2.7238, 10949
-2.7241, 14467
-2.7244, 17071
-2.7247, 14931
-2.7250, 18578
-2.7253, 19543
-2.7256, 20901
-2.7260, 22390
-2.7263, 21832
-2.7266, 20530
-2.7269, 20662
-2.7272, 16091
-2.7275, 17196
-2.7278, 14548
-2.7281, 14763
-2.7284, 19306
-2.7287, 18998
-2.7290, 25930
-2.7293, 19739
-2.7296, 18751
-2.7299, 21689
-2.7302, 17202
-2.7305, 15034
-2.7308, 27377
-2.7311, 18891
-2.7315, 16081
-2.7318, 17336
-2.7321, 18528
-2.7324, 19984
-2.7327, 21312
-2.7330, 21483
-2.7333, 19995
-2.7336, 20531
-2.7339, 16443
-2.7342, 25767
-2.7345, 19209
-2.7348, 15402
-2.7351, 18702
-2.7354, 14736
-2.7357, 24356
-2.7360, 24354
-2.7363, 17109
-2.7366, 15628
-2.7370, 15522
-2.7373, 22197
-2.7376, 20688
-2.7379, 16215
-2.7382, 19153
-2.7385, 23517
-2.7388, 14350
-2.7391, 20704
-2.7394, 15480
-2.7397, 22459
-2.7400, 17500
-2.7403, 16294
-2.7406, 17323
-2.7409, 16353
-2.7412, 18451
-2.7415, 16505
-2.7418, 16771
-2.7421, 15152
-2.7425, 19236
-2.7428, 17270
-2.7431, 16790
-2.7434, 18444
-2.7437, 18183
-2.7440, 18288
-2.7443, 18123
-2.7446, 21975
-2.7449, 19539
-2.7452, 17669
-2.7455, 15843
-2.7458, 17218
-2.7461, 19617
-2.7464, 16027
-2.7467, 11948
-2.7470, 26179
-2.7473, 16545
-2.7476, 15920
-2.7480, 20747
-2.7483, 20967
-2.7486, 16086
-2.7489, 16344
-2.7492, 12521
-2.7495, 20893
-2.7498, 16876
-2.7501, 17204
-2.7504, 18148
-2.7507, 16823
-2.7510, 23214
-2.7513, 18745
-2.7516, 17812
-2.7519, 16158
-2.7522, 16895
-2.7525, 20317
-2.7528, 16828
-2.7531, 12260
-2.7535, 22634
-2.7538, 19807
-2.7541, 13771
-2.7544, 20046
-2.7547, 17272
-2.7550, 18431
-2.7553, 18970
-2.7556, 19415
-2.7559, 20220
-2.7562, 17187
-2.7565, 21910
-2.7568, 16614
-2.7571, 20872
-2.7574, 16620
-2.7577, 14018
-2.7580, 18533
-2.7583, 18775
-2.7587, 17306
-2.7590, 16245
-2.7593, 13382
-2.7596, 20186
-2.7599, 17843
-2.7602, 14402
-2.7605, 19737
-2.7608, 18391
-2.7611, 15278
-2.7614, 17200
-2.7617, 17792
-2.7620, 14866
-2.7623, 17557
-2.7626, 25788
-2.7629, 18596
-2.7632, 23370
-2.7635, 19349
-2.7638, 18386
-2.7642, 16964
-2.7645, 21787
-2.7648, 17698
-2.7651, 18173
-2.7654, 15758
-2.7657, 21468
-2.7660, 19574
-2.7663, 13704
-2.7666, 11563
-2.7669, 21151
-2.7672, 20738
-2.7675, 15441
-2.7678, 16448
-2.7681, 16087
-2.7684, 17947
-2.7687, 22922
-2.7690, 14469
-2.7693, 19055
-2.7697, 19659
-2.7700, 16572
-2.7703, 17821
-2.7706, 16862
-2.7709, 20975
-2.7712, 17785
-2.7715, 21721
-2.7718, 21563
-2.7721, 20847
-2.7724, 10626
-2.7727, 19907
-2.7730, 15795
-2.7733, 14750
-2.7736, 19142
-2.7739, 16098
-2.7742, 15604
-2.7745, 17335
-2.7748, 18683
-2.7752, 23664
-2.7755, 17791
-2.7758, 25890
-2.7761, 13920
-2.7764, 15995
-2.7767, 18248
-2.7770, 14603
-2.7773, 19668
-2.7776, 18588
-2.7779, 16932
-2.7782, 17445
-2.7785, 19809
-2.7788, 16954
-2.7791, 18143
-2.7794, 13980
-2.7797, 17054
-2.7800, 19290
-2.7803, 21685
-2.7807, 20348
-2.7810, 14747
-2.7813, 15075
-2.7816, 19858
-2.7819, 17123
-2.7822, 17896
-2.7825, 20416
-2.7828, 15126
-2.7831, 17243
-2.7834, 17281
-2.7837, 16422
-2.7840, 19116
-2.7843, 17961
-2.7846, 13297
-2.7849, 19483
-2.7852, 21856
-2.7855, 18995
-2.7858, 21906
-2.7862, 17563
-2.7865, 16379
-2.7868, 11071
-2.7871, 20025
-2.7874, 18628
-2.7877, 15499
-2.7880, 11433
-2.7883, 21877
-2.7886, 20112
-2.7889, 24529
-2.7892, 12494
-2.7895, 15841
-2.7898, 21469
-2.7901, 16635
-2.7904, 19472
-2.7907, 15970
-2.7910, 16305
-2.7913, 22104
-2.7917, 17639
-2.7920, 18705
-2.7923, 18394
-2.7926, 20498
-2.7929, 16628
-2.7932, 16572
-2.7935, 16085
-2.7938, 19811
-2.7941, 19289
-2.7944, 9370
-2.7947, 23672
-2.7950, 19464
-2.7953, 12713
-2.7956, 16735
-2.7959, 17879
-2.7962, 21648
-2.7965, 12865
-2.7969, 24047
-2.7972, 15539
-2.7975, 17317
-2.7978, 20806
-2.7981, 14512
-2.7984, 20543
-2.7987, 12682
-2.7990, 19390
-2.7993, 19537
-2.7996, 19595
-2.7999, 11899
-2.8002, 15908
-2.8005, 16243
-2.8008, 17623
-2.8011, 13474
-2.8014, 17117
-2.8017, 19931
-2.8020, 15188
-2.8024, 16961
-2.8027, 21376
-2.8030, 18142
-2.8033, 18660
-2.8036, 16885
-2.8039, 17073
-2.8042, 17580
-2.8045, 18883
-2.8048, 16858
-2.8051, 15027
-2.8054, 13999
-2.8057, 15695
-2.8060, 19451
-2.8063, 15309
-2.8066, 17068
-2.8069, 10390
-2.8072, 8425
-2.8075, 22482
-2.8079, 14899
-2.8082, 19405
-2.8085, 14869
-2.8088, 18589
-2.8091, 12961
-2.8094, 18417
-2.8097, 18907
-2.8100, 16018
-2.8103, 17412
-2.8106, 19991
-2.8109, 19185
-2.8112, 18650
-2.8115, 17094
-2.8118, 17127
-2.8121, 21159
-2.8124, 11742
-2.8127, 10520
-2.8130, 19538
-2.8134, 20195
-2.8137, 12462
-2.8140, 20317
-2.8143, 17325
-2.8146, 14353
-2.8149, 14845
-2.8152, 16424
-2.8155, 13807
-2.8158, 17506
-2.8161, 18274
-2.8164, 16349
-2.8167, 24120
-2.8170, 18640
-2.8173, 19287
-2.8176, 21132
-2.8179, 16902
-2.8182, 16496
-2.8185, 15433
-2.8189, 19638
-2.8192, 12748
-2.8195, 20857
-2.8198, 17939
-2.8201, 17321
-2.8204, 16717
-2.8207, 17726
-2.8210, 15498
-2.8213, 13648
-2.8216, 13877
-2.8219, 19819
-2.8222, 22345
-2.8225, 17593
-2.8228, 19843
-2.8231, 16641
-2.8234, 19134
-2.8237, 16511
-2.8240, 17024
-2.8244, 18225
-2.8247, 22687
-2.8250, 13798
-2.8253, 13495
-2.8256, 15124
-2.8259, 19478
-2.8262, 18440
-2.8265, 22896
-2.8268, 19348
-2.8271, 18136
-2.8274, 19784
-2.8277, 23337
-2.8280, 14792
-2.8283, 18323
-2.8286, 23414
-2.8289, 11645
-2.8292, 17351
-2.8295, 19567
-2.8299, 19475
-2.8302, 20035
-2.8305, 18650
-2.8308, 19466
-2.8311, 14174
-2.8314, 14027
-2.8317, 17582
-2.8320, 10490
-2.8323, 14054
-2.8326, 16258
-2.8329, 13333
-2.8332, 18754
-2.8335, 18580
-2.8338, 19247
-2.8341, 15563
-2.8344, 20024
-2.8347, 13720
-2.8350, 17507
-2.8354, 19215
-2.8357, 11929
-2.8360, 16836
-2.8363, 20439
-2.8366, 18353
-2.8369, 17706
-2.8372, 15964
-2.8375, 16896
-2.8378, 15100
-2.8381, 14298
-2.8384, 18803
-2.8387, 17017
-2.8390, 19886
-2.8393, 19822
-2.8396, 17071
-2.8399, 16306
-2.8402, 13158
-2.8406, 19916
-2.8409, 21671
-2.8412, 15002
-2.8415, 19136
-2.8418, 19913
-2.8421, 23878
-2.8424, 12970
-2.8427, 15558
-2.8430, 11357
-2.8433, 17234
-2.8436, 18607
-2.8439, 18187
-2.8442, 18828
-2.8445, 22319
-2.8448, 20329
-2.8451, 14977
-2.8454, 19007
-2.8457, 15796
-2.8461, 17860
-2.8464, 12801
-2.8467, 18371
-2.8470, 19081
-2.8473, 16752
-2.8476, 22383
-2.8479, 16616
-2.8482, 18921
-2.8485, 14698
-2.8488, 21475
-2.8491, 24965
-2.8494, 24573
-2.8497, 18106
-2.8500, 12416
-2.8503, 15941
-2.8506, 16647
-2.8509, 16195
-2.8512, 18511
-2.8516, 16826
-2.8519, 17594
-2.8522, 15565
-2.8525, 11169
-2.8528, 19172
-2.8531, 10894
-2.8534, 11491
-2.8537, 15989
-2.8540, 23512
-2.8543, 17023
-2.8546, 16786
-2.8549, 16706
-2.8552, 12251
-2.8555, 24925
-2.8558, 12666
-2.8561, 19382
-2.8564, 21820
-2.8567, 15116
-2.8571, 13516
-2.8574, 19073
-2.8577, 12886
-2.8580, 19140
-2.8583, 16818
-2.8586, 8889
-2.8589, 19661
-2.8592, 19444
-2.8595, 17138
-2.8598, 18877
-2.8601, 14487
-2.8604, 16945
-2.8607, 17253
-2.8610, 16430
-2.8613, 18726
-2.8616, 15268
-2.8619, 22235
-2.8622, 18746
-2.8626, 14398
-2.8629, 13031
-2.8632, 18377
-2.8635, 18619
-2.8638, 19715
-2.8641, 17955
-2.8644, 20069
-2.8647, 20755
-2.8650, 15468
-2.8653, 20498
-2.8656, 15007
-2.8659, 20385
-2.8662, 18713
-2.8665, 22763
-2.8668, 20983
-2.8671, 13950
-2.8674, 23361
-2.8677, 10530
-2.8681, 16919
-2.8684, 21351
-2.8687, 15106
-2.8690, 17969
-2.8693, 12705
-2.8696, 22800
-2.8699, 12814
-2.8702, 19294
-2.8705, 24275
-2.8708, 16672
-2.8711, 17860
-2.8714, 15514
-2.8717, 15600
-2.8720, 14262
-2.8723, 9090
-2.8726, 20476
-2.8729, 16937
-2.8732, 17160
-2.8736, 9755
-2.8739, 10674
-2.8742, 15689
-2.8745, 17970
-2.8748, 16177
-2.8751, 15223
-2.8754, 15207
-2.8757, 14051
-2.8760, 17570
-2.8763, 13719
-2.8766, 20106
-2.8769, 15742
-2.8772, 19626
-2.8775, 17338
-2.8778, 13381
-2.8781, 12155
-2.8784, 17761
-2.8788, 19711
-2.8791, 21418
-2.8794, 18348
-2.8797, 10680
-2.8800, 17137
-2.8803, 13663
-2.8806, 15224
-2.8809, 23809
-2.8812, 14033
-2.8815, 13875
-2.8818, 16524
-2.8821, 17329
-2.8824, 18773
-2.8827, 15597
-2.8830, 17562
-2.8833, 18668
-2.8836, 19292
-2.8839, 24158
-2.8843, 10275
-2.8846, 17478
-2.8849, 14611
-2.8852, 17786
-2.8855, 21665
-2.8858, 10761
-2.8861, 17110
-2.8864, 14692
-2.8867, 16572
-2.8870, 18441
-2.8873, 18023
-2.8876, 17194
-2.8879, 11847
-2.8882, 16422
-2.8885, 16419
-2.8888, 21223
-2.8891, 21656
-2.8894, 21504
-2.8898, 22527
-2.8901, 15183
-2.8904, 19514
-2.8907, 17112
-2.8910, 20830
-2.8913, 21467
-2.8916, 19310
-2.8919, 17246
-2.8922, 21291
-2.8925, 17998
-2.8928, 15980
-2.8931, 14639
-2.8934, 19197
-2.8937, 19621
-2.8940, 16857
-2.8943, 18897
-2.8946, 14012
-2.8949, 18298
-2.8953, 14335
-2.8956, 18955
-2.8959, 13904
-2.8962, 14632
-2.8965, 14032
-2.8968, 14865
-2.8971, 12634
-2.8974, 18154
-2.8977, 16784
-2.8980, 16921
-2.8983, 18688
-2.8986, 15283
-2.8989, 16537
-2.8992, 27198
-2.8995, 16096
-2.8998, 16826
-2.9001, 20481
-2.9004, 21878
-2.9008, 14317
-2.9011, 21579
-2.9014, 12581
-2.9017, 15323
-2.9020, 21570
-2.9023, 13833
-2.9026, 12289
-2.9029, 23535
-2.9032, 15473
-2.9035, 14948
-2.9038, 20610
-2.9041, 13966
-2.9044, 18866
-2.9047, 15950
-2.9050, 17118
-2.9053, 18430
-2.9056, 17051
-2.9059, 12994
-2.9063, 15344
-2.9066, 15294
-2.9069, 15637
-2.9072, 22785
-2.9075, 17064
-2.9078, 18061
-2.9081, 17777
-2.9084, 17201
-2.9087, 17781
-2.9090, 20531
-2.9093, 22376
-2.9096, 14077
-2.9099, 15394
-2.9102, 20259
-2.9105, 23645
-2.9108, 17120
-2.9111, 18073
-2.9114, 18996
-2.9118, 17503
-2.9121, 12098
-2.9124, 16764
-2.9127, 14569
-2.9130, 14262
-2.9133, 15118
-2.9136, 12714
-2.9139, 11577
-2.9142, 15725
-2.9145, 12453
-2.9148, 19467
-2.9151, 19456
-2.9154, 20696
-2.9157, 23068
-2.9160, 22200
-2.9163, 19877
-2.9166, 20925
-2.9170, 20929
-2.9173, 14639
-2.9176, 18549
-2.9179, 14518
-2.9182, 18558
-2.9185, 18689
-2.9188, 17112
-2.9191, 19686
-2.9194, 16002
-2.9197, 15001
-2.9200, 18503
-2.9203, 19846
-2.9206, 22746
-2.9209, 13278
-2.9212, 17498
-2.9215, 20227
-2.9218, 15657
-2.9221, 14054
-2.9225, 10993
-2.9228, 8016
-2.9231, 18984
-2.9234, 16661
-2.9237, 17346
-2.9240, 15861
-2.9243, 17636
-2.9246, 20094
-2.9249, 18687
-2.9252, 23265
-2.9255, 12768
-2.9258, 15380
-2.9261, 19243
-2.9264, 22660
-2.9267, 17743
-2.9270, 13528
-2.9273, 16114
-2.9276, 21474
-2.9280, 18278
-2.9283, 20033
-2.9286, 23214
-2.9289, 15527
-2.9292, 18123
-2.9295, 15941
-2.9298, 16750
-2.9301, 15415
-2.9304, 12478
-2.9307, 16252
-2.9310, 12476
-2.9313, 12585
-2.9316, 18534
-2.9319, 18718
-2.9322, 16319
-2.9325, 22651
-2.9328, 12033
-2.9331, 16672
-2.9335, 14966
-2.9338, 14654
-2.9341, 16862
-2.9344, 15204
-2.9347, 15988
-2.9350, 15272
-2.9353, 17092
-2.9356, 16961
-2.9359, 13949
-2.9362, 22050
-2.9365, 14107
-2.9368, 15803
-2.9371, 24623
-2.9374, 8147
-2.9377, 12540
-2.9380, 15263
-2.9383, 24784
-2.9386, 14342
-2.9390, 14409
-2.9393, 20225
-2.9396, 19543
-2.9399, 20391
-2.9402, 16654
-2.9405, 21256
-2.9408, 18993
-2.9411, 15063
-2.9414, 14746
-2.9417, 7384
-2.9420, 13693
-2.9423, 15491
-2.9426, 9773
-2.9429, 18834
-2.9432, 19964
-2.9435, 19493
-2.9438, 14005
-2.9441, 15612
-2.9445, 14854
-2.9448, 16668
-2.9451, 15555
-2.9454, 16049
-2.9457, 19135
-2.9460, 18632
-2.9463, 19849
-2.9466, 18285
-2.9469, 14011
-2.9472, 16984
-2.9475, 16774
-2.9478, 13994
-2.9481, 22948
-2.9484, 18698
-2.9487, 18025
-2.9490, 16678
-2.9493, 16284
-2.9496, 17120
-2.9500, 13232
-2.9503, 11875
-2.9506, 14735
-2.9509, 12078
-2.9512, 19842
-2.9515, 21617
-2.9518, 15290
-2.9521, 17207
-2.9524, 19114
-2.9527, 20125
-2.9530, 15211
-2.9533, 17528
-2.9536, 17862
-2.9539, 14449
-2.9542, 18424
-2.9545, 15832
-2.9548, 14303
-2.9552, 10647
-2.9555, 18003
-2.9558, 24441
-2.9561, 16299
-2.9564, 18412
-2.9567, 14128
-2.9570, 22373
-2.9573, 12619
-2.9576, 18339
-2.9579, 16009
-2.9582, 14899
-2.9585, 20816
-2.9588, 10445
-2.9591, 12504
-2.9594, 10070
-2.9597, 14503
-2.9600, 22385
-2.9603, 14685
-2.9607, 20975
-2.9610, 18749
-2.9613, 17640
-2.9616, 19052
-2.9619, 11366
-2.9622, 15721
-2.9625, 18279
-2.9628, 17639
-2.9631, 15945
-2.9634, 16846
-2.9637, 22508
-2.9640, 9918
-2.9643, 14095
-2.9646, 13644
-2.9649, 14627
-2.9652, 15527
-2.9655, 14853
-2.9658, 9613
-2.9662, 17465
-2.9665, 15792
-2.9668, 13569
-2.9671, 19661
-2.9674, 19433
-2.9677, 19852
-2.9680, 24307
-2.9683, 16130
-2.9686, 10556
-2.9689, 13063
-2.9692, 15542
-2.9695, 11987
-2.9698, 9708
-2.9701, 12563
-2.9704, 16084
-2.9707, 12008
-2.9710, 14525
-2.9713, 15058
-2.9717, 7445
-2.9720, 13880
-2.9723, 16371
-2.9726, 13095
-2.9729, 15904
-2.9732, 15347
-2.9735, 10377
-2.9738, 10470
-2.9741, 17168
-2.9744, 13585
-2.9747, 14972
-2.9750, 11868
-2.9753, 18731
-2.9756, 17275
-2.9759, 12742
-2.9762, 16945
-2.9765, 17096
-2.9768, 16430
-2.9772, 18034
-2.9775, 20599
-2.9778, 15413
-2.9781, 15550
-2.9784, 14801
-2.9787, 13332
-2.9790, 17277
-2.9793, 19502
-2.9796, 10718
-2.9799, 18221
-2.9802, 12536
-2.9805, 18471
-2.9808, 15062
-2.9811, 13857
-2.9814, 17310
-2.9817, 15719
-2.9820, 15343
-2.9823, 15820
-2.9827, 14596
-2.9830, 13261
-2.9833, 12538
-2.9836, 14574
-2.9839, 14700
-2.9842, 21012
-2.9845, 9601
-2.9848, 12063
-2.9851, 16148
-2.9854, 15473
-2.9857, 13049
-2.9860, 18521
-2.9863, 16887
-2.9866, 18070
-2.9869, 12536
-2.9872, 13426
-2.9875, 14084
-2.9878, 14983
-2.9882, 19950
-2.9885, 21919
-2.9888, 16858
-2.9891, 13338
-2.9894, 19144
-2.9897, 20380
-2.9900, 13319
-2.9903, 13238
-2.9906, 14800
-2.9909, 18710
-2.9912, 16697
-2.9915, 18302
-2.9918, 14997
-2.9921, 16930
-2.9924, 16799
-2.9927, 18290
-2.9930, 15407
-2.9934, 16321
-2.9937, 16009
-2.9940, 17139
-2.9943, 14420
-2.9946, 13195
-2.9949, 18260
-2.9952, 14884
-2.9955, 10242
-2.9958, 16642
-2.9961, 22410
-2.9964, 13823
-2.9967, 16841
-2.9970, 11359
-2.9973, 16062
-2.9976, 20434
-2.9979, 13245
-2.9982, 19434
-2.9985, 23569
-2.9989, 15805
-2.9992, 19976
-2.9995, 20609
-2.9998, 18933
-3.0001, 11414
-3.0004, 14161
-3.0007, 14706
-3.0010, 21637
-3.0013, 19105
-3.0016, 20332
-3.0019, 12078
-3.0022, 19401
-3.0025, 13366
-3.0028, 17080
-3.0031, 11528
-3.0034, 18770
-3.0037, 15547
-3.0040, 15771
-3.0044, 16836
-3.0047, 17558
-3.0050, 16894
-3.0053, 11862
-3.0056, 19331
-3.0059, 9818
-3.0062, 14893
-3.0065, 13865
-3.0068, 15220
-3.0071, 16494
-3.0074, 18138
-3.0077, 14518
-3.0080, 21071
-3.0083, 13503
-3.0086, 13487
-3.0089, 13018
-3.0092, 16072
-3.0095, 21009
-3.0099, 14165
-3.0102, 17118
-3.0105, 11736
-3.0108, 19994
-3.0111, 17169
-3.0114, 17569
-3.0117, 20305
-3.0120, 15269
-3.0123, 19825
-3.0126, 15399
-3.0129, 14408
-3.0132, 13135
-3.0135, 20368
-3.0138, 21639
-3.0141, 13548
-3.0144, 22257
-3.0147, 13449
-3.0150, 15096
-3.0154, 13224
-3.0157, 18125
-3.0160, 17100
