-0.6787, -11081
-0.6790, -14562
-0.6793, -12666
-0.6797, -10847
-0.6800, -12343
-0.6803, -13814
-0.6806, -8835
-0.6809, -4153
-0.6812, -11435
-0.6815, -10858
-0.6818, -12394
-0.6821, -5651
-0.6824, -11461
-0.6827, -9057
-0.6830, -12924
-0.6833, -8352
-0.6836, -7846
-0.6839, -13542
-0.6842, -12108
-0.6845, -12333
-0.6849, -14934
-0.6852, -10672
-0.6855, -5914
-0.6858, -14473
-0.6861, -8103
-0.6864, -13225
-0.6867, -9281
-0.6870, -10635
-0.6873, -9561
-0.6876, -11349
-0.6879, -13376
-0.6882, -10756
-0.6885, -10699
-0.6888, -7728
-0.6891, -12998
-0.6894, -7934
-0.6897, -9958
-0.6900, -2742
-0.6904, -11840
-0.6907, -11773
-0.6910, -6805
-0.6913, -15401
-0.6916, -11910
-0.6919, -8021
-0.6922, -16309
-0.6925, -9836
-0.6928, -8535
-0.6931, -5623
-0.6934, -5696
-0.6937, -9092
-0.6940, -11781
-0.6943, -11616
-0.6946, -14247
-0.6949, -6564
-0.6952, -5388
-0.6955, -12452
-0.6959, -11509
-0.6962, -6566
-0.6965, -3413
-0.6968, -5882
-0.6971, -8122
-0.6974, -10636
-0.6977, -6625
-0.6980, -13584
-0.6983, -8052
-0.6986, -9578
-0.6989, -13561
-0.6992, -12926
-0.6995, -8191
-0.6998, -5234
-0.7001, -13194
-0.7004, -13366
-0.7007, -15280
-0.7010, -4396
-0.7014, -11913
-0.7017, -5899
-0.7020, -10993
-0.7023, -8227
-0.7026, -11780
-0.7029, -14700
-0.7032, -13946
-0.7035, -8966
-0.7038, -5078
-0.7041, -8920
-0.7044, -3102
-0.7047, -5613
-0.7050, -16244
-0.7053, -10351
-0.7056, -6648
-0.7059, -6205
-0.7062, -2428
-0.7065, -16937
-0.7069, -11654
-0.7072, -8429
-0.7075, -8467
-0.7078, -9151
-0.7081, -12175
-0.7084, -6834
-0.7087, -11544
-0.7090, -13852
-0.7093, -7974
-0.7096, 637
-0.7099, -3768
-0.7102, -9914
-0.7105, -11941
-0.7108, -9335
-0.7111, -7986
-0.7114, -15622
-0.7117, -9487
-0.7120, -10870
-0.7124, -10992
-0.7127, -14074
-0.7130, -9578
-0.7133, -9165
-0.7136, -9957
-0.7139, -10321
-0.7142, -6868
-0.7145, -10954
-0.7148, -10319
-0.7151, -12612
-0.7154, -14171
-0.7157, -6779
-0.7160, -10977
-0.7163, -6938
-0.7166, -8734
-0.7169, -12335
-0.7172, -13409
-0.7175, -5406
-0.7179, -7166
-0.7182, -5195
-0.7185, -9880
-0.7188, -12123
-0.7191, -15079
-0.7194, -13804
-0.7197, -8158
-0.7200, -10857
-0.7203, -10136
-0.7206, -9609
-0.7209, -4193
-0.7212, -12904
-0.7215, -12784
-0.7218, -12413
-0.7221, -4201
-0.7224, -8428
-0.7227, -11623
-0.7230, -10541
-0.7234, -3303
-0.7237, -6818
-0.7240, -6930
-0.7243, -10427
-0.7246, -8562
-0.7249, -12705
-0.7252, -8318
-0.7255, -9546
-0.7258, -4142
-0.7261, -8118
-0.7264, -8280
-0.7267, -8819
-0.7270, -15227
-0.7273, -4524
-0.7276, -10481
-0.7279, -16961
-0.7282, -12607
-0.7286, -16265
-0.7289, -15202
-0.7292, -19509
-0.7295, -15043
-0.7298, -14388
-0.7301, -11780
-0.7304, -13779
-0.7307, -12680
-0.7310, -16069
-0.7313, -9248
-0.7316, -11662
-0.7319, -9150
-0.7322, -15385
-0.7325, -14840
-0.7328, -8511
-0.7331, -14178
-0.7334, -9313
-0.7337, -8906
-0.7341, -8626
-0.7344, -13070
-0.7347, -8816
-0.7350, -11553
-0.7353, -11473
-0.7356, -6718
-0.7359, -11432
-0.7362, -8768
-0.7365, -11879
-0.7368, -18302
-0.7371, -12453
-0.7374, -5363
-0.7377, -4398
-0.7380, -6902
-0.7383, -9141
-0.7386, -11253
-0.7389, -16757
-0.7392, -4646
-0.7396, -7488
-0.7399, -13661
-0.7402, -7306
-0.7405, -5663
-0.7408, -11728
-0.7411, -12525
-0.7414, -3079
-0.7417, -11936
-0.7420, -9078
-0.7423, -12032
-0.7426, -10539
-0.7429, -8610
-0.7432, -7021
-0.7435, -8107
-0.7438, -12489
-0.7441, -9956
-0.7444, -10250
-0.7447, -8836
-0.7451, -7405
-0.7454, -14955
-0.7457, -6396
-0.7460, -4768
-0.7463, -12626
-0.7466, -8584
-0.7469, -6013
-0.7472, -5541
-0.7475, -7177
-0.7478, -11747
-0.7481, -15761
-0.7484, -8363
-0.7487, -12882
-0.7490, -7094
-0.7493, -10404
-0.7496, -12538
-0.7499, -6268
-0.7502, -5964
-0.7506, -3989
-0.7509, -9724
-0.7512, -10384
-0.7515, -12638
-0.7518, -8379
-0.7521, -8068
-0.7524, -11330
-0.7527, -9355
-0.7530, -13089
-0.7533, -12298
-0.7536, -10696
-0.7539, -10050
-0.7542, -12908
-0.7545, -12703
-0.7548, -12706
-0.7551, -4413
-0.7554, -12094
-0.7557, -2840
-0.7561, -7428
-0.7564, -11565
-0.7567, -9454
-0.7570, -6462
-0.7573, -9766
-0.7576, -6175
-0.7579, -11052
-0.7582, -3568
-0.7585, -4442
-0.7588, -12159
-0.7591, -7519
-0.7594, -4470
-0.7597, -4869
-0.7600, -11332
-0.7603, -7846
-0.7606, -7329
-0.7609, -7223
-0.7612, -7711
-0.7616, -7859
-0.7619, -7052
-0.7622, -7459
-0.7625, -7689
-0.7628, -13367
-0.7631, -7686
-0.7634, -8300
-0.7637, -11135
-0.7640, -6117
-0.7643, -4670
-0.7646, -3126
-0.7649, -7359
-0.7652, -8769
-0.7655, -869
-0.7658, -9526
-0.7661, -5203
-0.7664, -14125
-0.7668, -7098
-0.7671, -11111
-0.7674, -9575
-0.7677, -11794
-0.7680, -9616
-0.7683, -8362
-0.7686, -9606
-0.7689, -8040
-0.7692, -7357
-0.7695, -12020
-0.7698, -8615
-0.7701, -13711
-0.7704, -10177
-0.7707, -11018
-0.7710, -14446
-0.7713, -10585
-0.7716, -11981
-0.7719, -8589
-0.7723, -9014
-0.7726, -14062
-0.7729, -11934
-0.7732, -13736
-0.7735, -10433
-0.7738, -10728
-0.7741, -9144
-0.7744, -3906
-0.7747, -9652
-0.7750, -8094
-0.7753, -4817
-0.7756, -8528
-0.7759, -17110
-0.7762, -6967
-0.7765, -10351
-0.7768, -9405
-0.7771, -11457
-0.7774, -13402
-0.7778, -10204
-0.7781, -8895
-0.7784, -2078
-0.7787, -5704
-0.7790, -13149
-0.7793, -9900
-0.7796, -12625
-0.7799, -4221
-0.7802, -2459
-0.7805, -8981
-0.7808, -12574
-0.7811, -6153
-0.7814, -15214
-0.7817, -5465
-0.7820, -9074
-0.7823, -14393
-0.7826, -13385
-0.7829, -12529
-0.7833, -8951
-0.7836, -7189
-0.7839, -5055
-0.7842, -6683
-0.7845, -9785
-0.7848, -6127
-0.7851, -4390
-0.7854, -10677
-0.7857, -9458
-0.7860, -7757
-0.7863, -4796
-0.7866, -5827
-0.7869, -8334
-0.7872, -7641
-0.7875, -9229
-0.7878, -11960
-0.7881, -8017
-0.7884, -10469
-0.7888, -3882
-0.7891, -6733
-0.7894, -7183
-0.7897, -9734
-0.7900, -8449
-0.7903, -7627
-0.7906, -7279
-0.7909, -9328
-0.7912, -11413
-0.7915, -9954
-0.7918, -5926
-0.7921, -10651
-0.7924, -7461
-0.7927, -5446
-0.7930, -11530
-0.7933, -10014
-0.7936, -3371
-0.7939, -9379
-0.7943, -11774
-0.7946, -9756
-0.7949, -15092
-0.7952, -6511
-0.7955, -3339
-0.7958, -8179
-0.7961, -8813
-0.7964, -7046
-0.7967, -11146
-0.7970, -5923
-0.7973, -5939
-0.7976, -11030
-0.7979, -8853
-0.7982, -8877
-0.7985, -11550
-0.7988, -11259
-0.7991, -10678
-0.7994, -11161
-0.7998, -9300
-0.8001, -5553
-0.8004, -6397
-0.8007, -5897
-0.8010, -15180
-0.8013, -10928
-0.8016, -10850
-0.8019, -11177
-0.8022, -12075
-0.8025, -6594
-0.8028, -8290
-0.8031, -11039
-0.8034, -9207
-0.8037, -6131
-0.8040, -5909
-0.8043, -8111
-0.8046, -8159
-0.8050, -7656
-0.8053, -5149
-0.8056, -14636
-0.8059, -10723
-0.8062, -7801
-0.8065, -9724
-0.8068, -6372
-0.8071, -7925
-0.8074, -12868
-0.8077, -15431
-0.8080, -7572
-0.8083, -10223
-0.8086, -12630
-0.8089, -9678
-0.8092, -6583
-0.8095, -8169
-0.8098, -6155
-0.8101, -8860
-0.8105, -7972
-0.8108, -9034
-0.8111, -4953
-0.8114, -5108
-0.8117, -7659
-0.8120, -8332
-0.8123, -8894
-0.8126, -3841
-0.8129, -11943
-0.8132, -7722
-0.8135, -10396
-0.8138, -8260
-0.8141, -5949
-0.8144, -8389
-0.8147, -7098
-0.8150, -7803
-0.8153, -12666
-0.8156, -8075
-0.8160, -8582
-0.8163, -9760
-0.8166, -14350
-0.8169, -8573
-0.8172, -10645
-0.8175, -12594
-0.8178, -7991
-0.8181, -8004
-0.8184, -13209
-0.8187, -7164
-0.8190, -12025
-0.8193, -220
-0.8196, -11277
-0.8199, -8401
-0.8202, -10072
-0.8205, -6911
-0.8208, -8442
-0.8211, -14400
-0.8215, -9895
-0.8218, -8708
-0.8221, -11037
-0.8224, -13743
-0.8227, -8186
-0.8230, -9472
-0.8233, -7068
-0.8236, -16869
-0.8239, -8416
-0.8242, -8644
-0.8245, -10564
-0.8248, -8003
-0.8251, -9532
-0.8254, -8426
-0.8257, -15856
-0.8260, -5097
-0.8263, -8534
-0.8266, -7870
-0.8270, -3864
-0.8273, -7959
-0.8276, -11235
-0.8279, -5323
-0.8282, -11073
-0.8285, -6321
-0.8288, -10754
-0.8291, -5971
-0.8294, -3703
-0.8297, -11879
-0.8300, -9755
-0.8303, -9478
-0.8306, -5043
-0.8309, -13840
-0.8312, -5694
-0.8315, -14563
-0.8318, -11724
-0.8321, -11094
-0.8325, -7338
-0.8328, -8773
-0.8331, -10658
-0.8334, -15838
-0.8337, -12367
-0.8340, -8524
-0.8343, -6061
-0.8346, -2404
-0.8349, -14391
-0.8352, -12873
-0.8355, -7658
-0.8358, -3175
-0.8361, -8377
-0.8364, -9694
-0.8367, -3369
-0.8370, -5096
-0.8373, -6944
-0.8376, -8121
-0.8380, -11807
-0.8383, -10427
-0.8386, -1796
-0.8389, -3607
-0.8392, -10793
-0.8395, -7680
-0.8398, -7382
-0.8401, -11557
-0.8404, -8643
-0.8407, -12534
-0.8410, -7147
-0.8413, -9375
-0.8416, -7472
-0.8419, -6899
-0.8422, -4613
-0.8425, -11379
-0.8428, -2107
-0.8432, -4825
-0.8435, -8296
-0.8438, -11215
-0.8441, -3424
-0.8444, -11223
-0.8447, -9524
-0.8450, -10914
-0.8453, -11516
-0.8456, -13717
-0.8459, -11804
-0.8462, -9116
-0.8465, -12778
-0.8468, -13551
-0.8471, -11038
-0.8474, -3456
-0.8477, -5468
-0.8480, -5684
-0.8483, -11537
-0.8487, -7072
-0.8490, -6346
-0.8493, -14573
-0.8496, -8199
-0.8499, -11062
-0.8502, -10456
-0.8505, -13552
-0.8508, -6695
-0.8511, -4219
-0.8514, -5112
-0.8517, -9274
-0.8520, -9723
-0.8523, -7229
-0.8526, -3235
-0.8529, -6598
-0.8532, -5305
-0.8535, -2025
-0.8538, -14843
-0.8542, -6002
-0.8545, -4356
-0.8548, -9363
-0.8551, -6748
-0.8554, -9996
-0.8557, -7112
-0.8560, -13611
-0.8563, -11791
-0.8566, -7661
-0.8569, 1061
-0.8572, -8366
-0.8575, -6891
-0.8578, -10834
-0.8581, -9198
-0.8584, -9964
-0.8587, -4817
-0.8590, -6363
-0.8593, -11402
-0.8597, -3578
-0.8600, -9165
-0.8603, -1600
-0.8606, -8328
-0.8609, -9636
-0.8612, -4933
-0.8615, 466
-0.8618, -5138
-0.8621, -1698
-0.8624, -7222
-0.8627, -9434
-0.8630, -3566
-0.8633, -9887
-0.8636, -9073
-0.8639, -4561
-0.8642, -3038
-0.8645, -514
-0.8648, -4910
-0.8652, -8177
-0.8655, -9270
-0.8658, -226
-0.8661, -6765
-0.8664, -7693
-0.8667, -7235
-0.8670, -5102
-0.8673, -7338
-0.8676, -7025
-0.8679, -9249
-0.8682, -12886
-0.8685, -6705
-0.8688, -10486
-0.8691, -7526
-0.8694, -3948
-0.8697, -10594
-0.8700, -7411
-0.8703, -7378
-0.8707, -6980
-0.8710, -9899
-0.8713, -12070
-0.8716, -9946
-0.8719, -11586
-0.8722, -8858
-0.8725, -9316
-0.8728, -7394
-0.8731, -4153
-0.8734, -3855
-0.8737, -7726
-0.8740, -3463
-0.8743, -4850
-0.8746, -12122
-0.8749, -6949
-0.8752, -6989
-0.8755, -9752
-0.8758, -14077
-0.8762, -9245
-0.8765, -4293
-0.8768, -7763
-0.8771, -9960
-0.8774, -7673
-0.8777, -10132
-0.8780, -9287
-0.8783, -9723
-0.8786, -11419
-0.8789, -7122
-0.8792, -8947
-0.8795, -5543
-0.8798, -6028
-0.8801, -10328
-0.8804, -6685
-0.8807, -7340
-0.8810, -12198
-0.8813, -3783
-0.8817, -6467
-0.8820, -6104
-0.8823, -8736
-0.8826, -6655
-0.8829, -6239
-0.8832, -7396
-0.8835, -8335
-0.8838, -5432
-0.8841, -3444
-0.8844, -3659
-0.8847, -3743
-0.8850, -7035
-0.8853, -4599
-0.8856, -7318
-0.8859, -13627
-0.8862, -4066
-0.8865, -5757
-0.8869, -9350
-0.8872, -10509
-0.8875, -4173
-0.8878, -9967
-0.8881, -7845
-0.8884, -16387
-0.8887, -7330
-0.8890, -9192
-0.8893, -7835
-0.8896, -9196
-0.8899, -14710
-0.8902, -4389
-0.8905, -11884
-0.8908, -3718
-0.8911, -13119
-0.8914, -10009
-0.8917, -2335
-0.8920, -10232
-0.8924, -8941
-0.8927, -13022
-0.8930, -9844
-0.8933, -14028
-0.8936, -6313
-0.8939, -3052
-0.8942, -7012
-0.8945, -8879
-0.8948, -7515
-0.8951, -3715
-0.8954, -9121
-0.8957, -3946
-0.8960, -11522
-0.8963, -4849
-0.8966, -9273
-0.8969, -10268
-0.8972, -10390
-0.8975, -2388
-0.8979, -11894
-0.8982, -5416
-0.8985, -7472
-0.8988, -5035
-0.8991, -2494
-0.8994, -5369
-0.8997, -10376
-0.9000, -5168
-0.9003, -4253
-0.9006, -7487
-0.9009, -6967
-0.9012, -9365
-0.9015, -9292
-0.9018, -3521
-0.9021, -4484
-0.9024, -2115
-0.9027, -5213
-0.9030, -8821
-0.9034, -9641
-0.9037, -8575
-0.9040, -4737
-0.9043, -7294
-0.9046, -8361
-0.9049, -8619
-0.9052, -4522
-0.9055, -7528
-0.9058, -5581
-0.9061, -9920
-0.9064, -16591
-0.9067, -5082
-0.9070, -7184
-0.9073, -1547
-0.9076, -4563
-0.9079, -9028
-0.9082, -10983
-0.9085, -6106
-0.9089, -9136
-0.9092, -6602
-0.9095, -4819
-0.9098, -3389
-0.9101, -3437
-0.9104, -9158
-0.9107, -9029
-0.9110, -519
-0.9113, -7764
-0.9116, -7522
-0.9119, -9112
-0.9122, -6447
-0.9125, -3819
-0.9128, -6423
-0.9131, -2843
-0.9134, -7989
-0.9137, -4808
-0.9140, -8931
-0.9144, -7621
-0.9147, -4699
-0.9150, -6153
-0.9153, -7023
-0.9156, -10135
-0.9159, -9623
-0.9162, -6471
-0.9165, -7901
-0.9168, -7670
-0.9171, -10802
-0.9174, -6450
-0.9177, -3960
-0.9180, -8341
-0.9183, -10104
-0.9186, -6036
-0.9189, -7927
-0.9192, -9413
-0.9195, -3969
-0.9199, -6318
-0.9202, -10068
-0.9205, -657
-0.9208, -6376
-0.9211, -8666
-0.9214, 259
-0.9217, 1366
-0.9220, -2393
-0.9223, -8076
-0.9226, -7537
-0.9229, -7352
-0.9232, -9853
-0.9235, -3830
-0.9238, -11120
-0.9241, -916
-0.9244, -4553
-0.9247, -9220
-0.9251, -7574
-0.9254, -7230
-0.9257, -9303
-0.9260, -6707
-0.9263, -4187
-0.9266, -8967
-0.9269, -7444
-0.9272, -3984
-0.9275, -2828
-0.9278, -6117
-0.9281, -5885
-0.9284, -11646
-0.9287, -5041
-0.9290, -2196
-0.9293, -5656
-0.9296, -8609
-0.9299, -11233
-0.9302, -6780
-0.9306, -2054
-0.9309, -3442
-0.9312, -5361
-0.9315, -11601
-0.9318, -3738
-0.9321, -7782
-0.9324, -2331
-0.9327, -3608
-0.9330, -7326
-0.9333, -9714
-0.9336, -9877
-0.9339, -13345
-0.9342, -9006
-0.9345, -9287
-0.9348, -7099
-0.9351, -7573
-0.9354, -7981
-0.9357, -10732
-0.9361, -4558
-0.9364, -3002
-0.9367, -9973
-0.9370, -8251
-0.9373, -13356
-0.9376, -9701
-0.9379, -2405
-0.9382, -2315
-0.9385, -5211
-0.9388, -8902
-0.9391, -3022
-0.9394, -6577
-0.9397, -11514
-0.9400, -9044
-0.9403, -8722
-0.9406, -7930
-0.9409, -4793
-0.9412, -7099
-0.9416, -5301
-0.9419, -9891
-0.9422, -6712
-0.9425, 2312
-0.9428, -3204
-0.9431, -11461
-0.9434, -4403
-0.9437, -9014
-0.9440, -8126
-0.9443, -6167
-0.9446, -6438
-0.9449, -2250
-0.9452, -3089
-0.9455, -1046
-0.9458, -6168
-0.9461, -3340
-0.9464, -6506
-0.9467, -10805
-0.9471, 431
-0.9474, -10378
-0.9477, -8571
-0.9480, -6365
-0.9483, -4134
-0.9486, -7585
-0.9489, -7550
-0.9492, -6477
-0.9495, -7729
-0.9498, -10030
-0.9501, -8207
-0.9504, -2614
-0.9507, -10351
-0.9510, 2112
-0.9513, -5122
-0.9516, -5914
-0.9519, -9254
-0.9522, -7524
-0.9526, -8085
-0.9529, 638
-0.9532, -1443
-0.9535, -4548
-0.9538, -10395
-0.9541, -4713
-0.9544, -10568
-0.9547, -2344
-0.9550, -6959
-0.9553, -4847
-0.9556, -9908
-0.9559, -5092
-0.9562, -4904
-0.9565, -4329
-0.9568, -7047
-0.9571, -4381
-0.9574, -7454
-0.9577, -6588
-0.9581, -8579
-0.9584, 3744
-0.9587, -8511
-0.9590, -6288
-0.9593, -7450
-0.9596, -2464
-0.9599, -11120
-0.9602, -7933
-0.9605, -6840
-0.9608, -6082
-0.9611, -6657
-0.9614, -365
-0.9617, -4274
-0.9620, -1707
-0.9623, -8928
-0.9626, -6054
-0.9629, -10395
-0.9633, -10728
-0.9636, -8238
-0.9639, -3047
-0.9642, -8856
-0.9645, -2287
-0.9648, -4202
-0.9651, -3587
-0.9654, -5640
-0.9657, -3986
-0.9660, 3826
-0.9663, -5133
-0.9666, -5811
-0.9669, -3931
-0.9672, -4595
-0.9675, -10621
-0.9678, -5424
-0.9681, -5686
-0.9684, -4420
-0.9688, 718
-0.9691, -3761
-0.9694, -8290
-0.9697, -8177
-0.9700, -7653
-0.9703, -5112
-0.9706, -4402
-0.9709, -11754
-0.9712, -4826
-0.9715, -8026
-0.9718, -6410
-0.9721, -5747
-0.9724, -6473
-0.9727, -10501
-0.9730, -4099
-0.9733, 4688
-0.9736, -1747
-0.9739, -6524
-0.9743, -2848
-0.9746, -8867
-0.9749, -52
-0.9752, -1156
-0.9755, -7062
-0.9758, -6589
-0.9761, -7327
-0.9764, -6910
-0.9767, -11390
-0.9770, -7702
-0.9773, -6831
-0.9776, -4129
-0.9779, -8868
-0.9782, -9106
-0.9785, -4495
-0.9788, -8712
-0.9791, -7834
-0.9794, -9148
-0.9798, -5701
-0.9801, -2809
-0.9804, -14198
-0.9807, -6248
-0.9810, -5891
-0.9813, -1396
-0.9816, -10821
-0.9819, -5801
-0.9822, -4777
-0.9825, -10546
-0.9828, -2298
-0.9831, -5554
-0.9834, -4105
-0.9837, -9446
-0.9840, -8119
-0.9843, -1476
-0.9846, -5425
-0.9849, -11237
-0.9853, -8180
-0.9856, -1834
-0.9859, -10333
-0.9862, -11962
-0.9865, -5388
-0.9868, -2277
-0.9871, -9773
-0.9874, -8928
-0.9877, -8057
-0.9880, -584
-0.9883, -9070
-0.9886, -9101
-0.9889, -1615
-0.9892, -4699
-0.9895, -7937
-0.9898, -2527
-0.9901, -3949
-0.9904, -1766
-0.9908, -4041
-0.9911, -2035
-0.9914, -5199
-0.9917, -4160
-0.9920, -8555
-0.9923, -9346
-0.9926, -5559
-0.9929, 2601
-0.9932, -4996
-0.9935, -4123
-0.9938, -1058
-0.9941, -7941
-0.9944, -11052
-0.9947, -8823
-0.9950, -16186
-0.9953, -5505
-0.9956, -9285
-0.9959, -2066
-0.9963, -3450
-0.9966, -6589
-0.9969, -4716
-0.9972, -10877
-0.9975, -7397
-0.9978, -6378
-0.9981, -2810
-0.9984, -6621
-0.9987, -4747
-0.9990, -2365
-0.9993, -4255
-0.9996, -2709
-0.9999, -9460
-1.0002, -9908
-1.0005, -7524
-1.0008, -1153
-1.0011, -6996
-1.0015, -3501
-1.0018, -4152
-1.0021, -9491
-1.0024, -884
-1.0027, -11588
-1.0030, -5687
-1.0033, -9129
-1.0036, -5595
-1.0039, -4783
-1.0042, -4023
-1.0045, -4896
-1.0048, -6782
-1.0051, -7045
-1.0054, -8625
-1.0057, -10542
-1.0060, -2536
-1.0063, -1770
-1.0066, -5511
-1.0070, -2260
-1.0073, -10627
-1.0076, 340
-1.0079, -4823
-1.0082, 1797
-1.0085, -8170
-1.0088, -4122
-1.0091, -4932
-1.0094, -2458
-1.0097, -134
-1.0100, -8781
-1.0103, -2542
-1.0106, -5322
-1.0109, -9271
-1.0112, -607
-1.0115, -4955
-1.0118, -8875
-1.0121, -6868
-1.0125, -1547
-1.0128, -7536
-1.0131, -2342
-1.0134, -4456
-1.0137, -4540
-1.0140, -4518
-1.0143, -5562
-1.0146, -10310
-1.0149, -3462
-1.0152, -2532
-1.0155, -2350
-1.0158, -9317
-1.0161, -3435
-1.0164, -4181
-1.0167, -7544
-1.0170, -2739
-1.0173, -7507
-1.0176, -7801
-1.0180, -4533
-1.0183, -1528
-1.0186, -7482
-1.0189, -4220
-1.0192, -3989
-1.0195, -11129
-1.0198, -6381
-1.0201, -6516
-1.0204, -3622
-1.0207, -5544
-1.0210, -7375
-1.0213, -4964
-1.0216, -873
-1.0219, -5601
-1.0222, 551
-1.0225, -6936
-1.0228, -2241
-1.0231, -11282
-1.0235, -4324
-1.0238, 3176
-1.0241, -5225
-1.0244, 310
-1.0247, -5151
-1.0250, -5306
-1.0253, -10065
-1.0256, -5466
-1.0259, -3967
-1.0262, -2416
-1.0265, -5331
-1.0268, -6731
-1.0271, -4683
-1.0274, -9392
-1.0277, -3195
-1.0280, -3300
-1.0283, -8610
-1.0286, -87
-1.0290, -7644
-1.0293, -5848
-1.0296, -9237
-1.0299, -3462
-1.0302, -9381
-1.0305, -8251
-1.0308, -3648
-1.0311, -4685
-1.0314, -6208
-1.0317, -4195
-1.0320, -3361
-1.0323, -7563
-1.0326, -3479
-1.0329, -7780
-1.0332, -5596
-1.0335, -2088
-1.0338, -14504
-1.0341, -7731
-1.0345, -6833
-1.0348, -6682
-1.0351, -4095
-1.0354, -4886
-1.0357, -6200
-1.0360, -6708
-1.0363, -2450
-1.0366, -8458
-1.0369, -3243
-1.0372, -2441
-1.0375, 181
-1.0378, 1964
-1.0381, -6162
-1.0384, -11902
-1.0387, -6121
-1.0390, -4093
-1.0393, -3389
-1.0397, -8945
-1.0400, -277
-1.0403, -4975
-1.0406, -2831
-1.0409, -9735
-1.0412, -7112
-1.0415, -11628
-1.0418, -1169
-1.0421, -7981
-1.0424, -1890
-1.0427, -6551
-1.0430, -6445
-1.0433, -3352
-1.0436, -218
-1.0439, -2200
-1.0442, -11101
-1.0445, -5574
-1.0448, -7834
-1.0452, -6551
-1.0455, -1904
-1.0458, -7007
-1.0461, -2439
-1.0464, -8380
-1.0467, -6675
-1.0470, -7382
-1.0473, -7836
-1.0476, -1139
-1.0479, -7586
-1.0482, -584
-1.0485, -8526
-1.0488, 1087
-1.0491, -4164
-1.0494, -8111
-1.0497, -2953
-1.0500, -302
-1.0503, -9401
-1.0507, -9635
-1.0510, -8031
-1.0513, -312
-1.0516, -1975
-1.0519, -3505
-1.0522, -7031
-1.0525, -2645
-1.0528, 36
-1.0531, -7972
-1.0534, -6307
-1.0537, -9839
-1.0540, -4359
-1.0543, -10992
-1.0546, -9067
-1.0549, -6639
-1.0552, -10091
-1.0555, -7260
-1.0558, -6598
-1.0562, -7327
-1.0565, -3475
-1.0568, -6052
-1.0571, -6953
-1.0574, 170
-1.0577, -8165
-1.0580, -4503
-1.0583, -5986
-1.0586, -12346
-1.0589, -7992
-1.0592, -637
-1.0595, -4201
-1.0598, -8356
-1.0601, -6087
-1.0604, -5434
-1.0607, -7564
-1.0610, -8141
-1.0613, -2763
-1.0617, -6938
-1.0620, -9304
-1.0623, -6734
-1.0626, -4622
-1.0629, -7179
-1.0632, -617
-1.0635, -2945
-1.0638, -4596
-1.0641, -858
-1.0644, -5925
-1.0647, -5124
-1.0650, -2403
-1.0653, -7743
-1.0656, -896
-1.0659, -2384
-1.0662, -3693
-1.0665, -7606
-1.0668, -2958
-1.0672, -8967
-1.0675, -3641
-1.0678, -3757
-1.0681, -9931
-1.0684, -7759
-1.0687, -3819
-1.0690, -8776
-1.0693, -7903
-1.0696, -6014
-1.0699, -1724
-1.0702, -1339
-1.0705, -8906
-1.0708, -3632
-1.0711, -11000
-1.0714, -2519
-1.0717, -7052
-1.0720, -10936
-1.0723, -7230
-1.0727, -5453
-1.0730, -7134
-1.0733, -3496
-1.0736, -4614
-1.0739, -2381
-1.0742, -5059
-1.0745, -9246
-1.0748, -5203
-1.0751, 3727
-1.0754, -4097
-1.0757, -2632
-1.0760, -8263
-1.0763, 428
-1.0766, -9357
-1.0769, -3882
-1.0772, -5803
-1.0775, -3038
-1.0778, -3378
-1.0782, 3988
-1.0785, -2838
-1.0788, -7102
-1.0791, -2566
-1.0794, -3935
-1.0797, -2814
-1.0800, -3917
-1.0803, -5610
-1.0806, -6273
-1.0809, -1520
-1.0812, -7445
-1.0815, -5752
-1.0818, -5886
-1.0821, -3683
-1.0824, -1493
