-2.0164, 9964
-2.0167, 6305
-2.0170, 11782
-2.0173, 7179
-2.0176, 5803
-2.0179, 10060
-2.0182, 5225
-2.0185, 10767
-2.0188, 8780
-2.0191, 9069
-2.0194, 8202
-2.0197, 3152
-2.0200, 6069
-2.0203, 4550
-2.0206, 2927
-2.0209, 9196
-2.0212, 1193
-2.0215, 10993
-2.0219, 10472
-2.0222, 12980
-2.0225, 6717
-2.0228, 6549
-2.0231, 11765
-2.0234, 7936
-2.0237, 3701
-2.0240, 7872
-2.0243, 6368
-2.0246, 8057
-2.0249, 9384
-2.0252, 9570
-2.0255, 9153
-2.0258, 8844
-2.0261, 7356
-2.0264, 8392
-2.0267, 8290
-2.0270, 8399
-2.0274, 4834
-2.0277, 4117
-2.0280, 3905
-2.0283, 5559
-2.0286, 9980
-2.0289, 11993
-2.0292, 6509
-2.0295, 2470
-2.0298, 8326
-2.0301, 5954
-2.0304, 7620
-2.0307, 9633
-2.0310, 2513
-2.0313, 6497
-2.0316, 7722
-2.0319, 7767
-2.0322, 17800
-2.0325, 12432
-2.0329, 7578
-2.0332, 8118
-2.0335, 8138
-2.0338, 7486
-2.0341, 1641
-2.0344, 5081
-2.0347, 5222
-2.0350, 7865
-2.0353, 7051
-2.0356, 10647
-2.0359, 6388
-2.0362, 7579
-2.0365, 11112
-2.0368, 5644
-2.0371, 9384
-2.0374, 8997
-2.0377, 11483
-2.0380, 10484
-2.0384, 8098
-2.0387, 5121
-2.0390, 7109
-2.0393, 7895
-2.0396, 10949
-2.0399, 7533
-2.0402, 6971
-2.0405, 8294
-2.0408, 7507
-2.0411, 16278
-2.0414, 9543
-2.0417, 9251
-2.0420, 7845
-2.0423, 7535
-2.0426, 7930
-2.0429, 5970
-2.0432, 533
-2.0435, 7161
-2.0439, 9697
-2.0442, 11040
-2.0445, 7419
-2.0448, 7971
-2.0451, 9412
-2.0454, 8063
-2.0457, 5193
-2.0460, 7438
-2.0463, 9201
-2.0466, 6437
-2.0469, 7841
-2.0472, 7028
-2.0475, 8853
-2.0478, 4772
-2.0481, 12575
-2.0484, 10709
-2.0487, 12593
-2.0490, 9835
-2.0494, 4712
-2.0497, 2213
-2.0500, 5577
-2.0503, 7417
-2.0506, 9739
-2.0509, 9956
-2.0512, 8984
-2.0515, 6109
-2.0518, 9206
-2.0521, 8262
-2.0524, 7444
-2.0527, 9032
-2.0530, 8532
-2.0533, 3005
-2.0536, 5036
-2.0539, 9289
-2.0542, 8721
-2.0546, 1521
-2.0549, 6306
-2.0552, 5920
-2.0555, 3362
-2.0558, 7877
-2.0561, 4057
-2.0564, 9577
-2.0567, 10838
-2.0570, 10155
-2.0573, 8164
-2.0576, 7992
-2.0579, 14432
-2.0582, 4797
-2.0585, 1806
-2.0588, 8315
-2.0591, -663
-2.0594, 7312
-2.0597, 5611
-2.0601, 10886
-2.0604, 11875
-2.0607, 4516
-2.0610, 7233
-2.0613, 14061
-2.0616, 13846
-2.0619, 6965
-2.0622, 9145
-2.0625, 7896
-2.0628, 4417
-2.0631, 5747
-2.0634, 6486
-2.0637, 10265
-2.0640, 3499
-2.0643, 9813
-2.0646, 9780
-2.0649, 12541
-2.0652, 9152
-2.0656, 5596
-2.0659, 7125
-2.0662, 9560
-2.0665, 11974
-2.0668, 3712
-2.0671, 9838
-2.0674, 9649
-2.0677, 6130
-2.0680, 11872
-2.0683, 7710
-2.0686, 4731
-2.0689, 10951
-2.0692, 6068
-2.0695, 12573
-2.0698, 3397
-2.0701, 10273
-2.0704, 7263
-2.0707, 7639
-2.0711, 11051
-2.0714, 5547
-2.0717, 9652
-2.0720, 3914
-2.0723, -792
-2.0726, 7418
-2.0729, 8965
-2.0732, 9366
-2.0735, 13097
-2.0738, 7171
-2.0741, 12836
-2.0744, 12353
-2.0747, 3286
-2.0750, 2397
-2.0753, 11813
-2.0756, 6550
-2.0759, 6807
-2.0762, 13255
-2.0766, 3808
-2.0769, 7903
-2.0772, 11734
-2.0775, 12268
-2.0778, 4822
-2.0781, 12947
-2.0784, 2460
-2.0787, 8701
-2.0790, 10874
-2.0793, 1988
-2.0796, 10152
-2.0799, 10404
-2.0802, 10359
-2.0805, 11727
-2.0808, 6028
-2.0811, 10072
-2.0814, 9568
-2.0817, 9095
-2.0821, 3213
-2.0824, 8637
-2.0827, 12002
-2.0830, 7406
-2.0833, 9982
-2.0836, 10525
-2.0839, 13909
-2.0842, 9903
-2.0845, 11481
-2.0848, 6729
-2.0851, 6772
-2.0854, 2359
-2.0857, 9869
-2.0860, 4658
-2.0863, 15102
-2.0866, 11837
-2.0869, 7686
-2.0872, 8357
-2.0876, 8592
-2.0879, 7813
-2.0882, 1507
-2.0885, 7720
-2.0888, 10345
-2.0891, 8363
-2.0894, 7225
-2.0897, 9431
-2.0900, 9888
-2.0903, 8826
-2.0906, 7165
-2.0909, 11080
-2.0912, 11448
-2.0915, 4424
-2.0918, 5107
-2.0921, 12061
-2.0924, 6841
-2.0927, 9868
-2.0931, 7043
-2.0934, 7342
-2.0937, 6706
-2.0940, 9854
-2.0943, 7588
-2.0946, 17286
-2.0949, 7955
-2.0952, 2832
-2.0955, 7967
-2.0958, 2175
-2.0961, 10545
-2.0964, 9040
-2.0967, 9109
-2.0970, 13771
-2.0973, 4550
-2.0976, 15850
-2.0979, 14277
-2.0983, 6115
-2.0986, 6925
-2.0989, 5900
-2.0992, 12378
-2.0995, 9301
-2.0998, 8908
-2.1001, 12062
-2.1004, 11716
-2.1007, 11617
-2.1010, 6430
-2.1013, 8565
-2.1016, 6026
-2.1019, 10563
-2.1022, 9754
-2.1025, 9130
-2.1028, 5129
-2.1031, 8653
-2.1034, 7188
-2.1038, 3280
-2.1041, 10417
-2.1044, 7636
-2.1047, 2738
-2.1050, 9415
-2.1053, 8809
-2.1056, 3120
-2.1059, 9629
-2.1062, 7403
-2.1065, 11179
-2.1068, 10536
-2.1071, 7391
-2.1074, 1071
-2.1077, 7819
-2.1080, 11146
-2.1083, 9821
-2.1086, 9019
-2.1089, 10334
-2.1093, 11846
-2.1096, 11722
-2.1099, 15198
-2.1102, 13099
-2.1105, 11404
-2.1108, 4660
-2.1111, 9767
-2.1114, 3705
-2.1117, 10846
-2.1120, 9865
-2.1123, 13351
-2.1126, 9489
-2.1129, 6783
-2.1132, 6723
-2.1135, 7149
-2.1138, 7363
-2.1141, 9822
-2.1144, 10615
-2.1148, 7681
-2.1151, 9719
-2.1154, 10180
-2.1157, 8171
-2.1160, 10020
-2.1163, 6586
-2.1166, 7493
-2.1169, 4128
-2.1172, 6664
-2.1175, 10439
-2.1178, 10434
-2.1181, 10987
-2.1184, 8887
-2.1187, 11528
-2.1190, 8298
-2.1193, 15499
-2.1196, 11206
-2.1199, 14936
-2.1203, 13885
-2.1206, 12888
-2.1209, 5906
-2.1212, 10043
-2.1215, 6072
-2.1218, 6968
-2.1221, 12270
-2.1224, 11462
-2.1227, 8682
-2.1230, -1103
-2.1233, 6497
-2.1236, 16306
-2.1239, 7988
-2.1242, 8459
-2.1245, 5988
-2.1248, 9615
-2.1251, 6539
-2.1254, 6229
-2.1258, 8854
-2.1261, 5792
-2.1264, 14539
-2.1267, 11095
-2.1270, 7196
-2.1273, 8415
-2.1276, 6828
-2.1279, 4252
-2.1282, 15822
-2.1285, 9793
-2.1288, 15345
-2.1291, 10130
-2.1294, 10245
-2.1297, 7523
-2.1300, 5280
-2.1303, 13704
-2.1306, 7485
-2.1309, 9039
-2.1313, 4586
-2.1316, 6111
-2.1319, 10755
-2.1322, 6829
-2.1325, 16795
-2.1328, 6135
-2.1331, 7186
-2.1334, 7282
-2.1337, 9710
-2.1340, 9145
-2.1343, 13239
-2.1346, 4511
-2.1349, 4666
-2.1352, 10765
-2.1355, 4249
-2.1358, 7650
-2.1361, 7063
-2.1365, 13971
-2.1368, 4364
-2.1371, 13232
-2.1374, 10853
-2.1377, 9499
-2.1380, 5477
-2.1383, 6835
-2.1386, 3356
-2.1389, 6974
-2.1392, 12310
-2.1395, 10874
-2.1398, 11138
-2.1401, 9227
-2.1404, 10994
-2.1407, 6734
-2.1410, 10893
-2.1413, 8903
-2.1416, 11279
-2.1420, 13647
-2.1423, 8319
-2.1426, 2047
-2.1429, 10261
-2.1432, 5410
-2.1435, 6145
-2.1438, 9025
-2.1441, 7418
-2.1444, 9089
-2.1447, 11870
-2.1450, 9348
-2.1453, 15338
-2.1456, 10156
-2.1459, 8603
-2.1462, 8284
-2.1465, 11035
-2.1468, 9476
-2.1471, 10295
-2.1475, 6675
-2.1478, 15870
-2.1481, 11725
-2.1484, 6381
-2.1487, 3617
-2.1490, 6941
-2.1493, 4052
-2.1496, 9755
-2.1499, 10705
-2.1502, 11119
-2.1505, 5840
-2.1508, 5423
-2.1511, 6620
-2.1514, 5981
-2.1517, 8588
-2.1520, 9951
-2.1523, 9114
-2.1526, 3217
-2.1530, 13306
-2.1533, 2698
-2.1536, 14016
-2.1539, 11991
-2.1542, 15565
-2.1545, 10164
-2.1548, 8310
-2.1551, 10378
-2.1554, 12818
-2.1557, 10752
-2.1560, 8855
-2.1563, 5997
-2.1566, 8618
-2.1569, 15288
-2.1572, 9211
-2.1575, 8481
-2.1578, 3568
-2.1581, 8229
-2.1585, 13500
-2.1588, 13728
-2.1591, 10558
-2.1594, 10095
-2.1597, 19844
-2.1600, 12390
-2.1603, 11715
-2.1606, 9117
-2.1609, 9497
-2.1612, 5409
-2.1615, 14286
-2.1618, 7157
-2.1621, 12210
-2.1624, 6196
-2.1627, 12165
-2.1630, 12169
-2.1633, 9854
-2.1636, 17738
-2.1640, 4337
-2.1643, 11938
-2.1646, 13621
-2.1649, 15385
-2.1652, 11773
-2.1655, 13775
-2.1658, 10135
-2.1661, 4325
-2.1664, 10974
-2.1667, 1866
-2.1670, 3214
-2.1673, 9174
-2.1676, 8772
-2.1679, 10743
-2.1682, 9059
-2.1685, 10865
-2.1688, 7476
-2.1691, 12309
-2.1695, 8047
-2.1698, 5607
-2.1701, 7016
-2.1704, 8473
-2.1707, 7595
-2.1710, 3656
-2.1713, 6496
-2.1716, 9755
-2.1719, 4142
-2.1722, 11133
-2.1725, 7077
-2.1728, 4574
-2.1731, 10110
-2.1734, 9772
-2.1737, 9919
-2.1740, 7842
-2.1743, 7006
-2.1747, 3633
-2.1750, 9311
-2.1753, 14831
-2.1756, 11205
-2.1759, 4837
-2.1762, 11635
-2.1765, 5175
-2.1768, 8352
-2.1771, 11332
-2.1774, 6585
-2.1777, 8491
-2.1780, 8565
-2.1783, 13801
-2.1786, 13046
-2.1789, 8115
-2.1792, 9800
-2.1795, 9682
-2.1798, 8013
-2.1802, 5183
-2.1805, 11753
-2.1808, 10337
-2.1811, 7262
-2.1814, 14615
-2.1817, 8741
-2.1820, 11272
-2.1823, 10534
-2.1826, 10793
-2.1829, 4186
-2.1832, 5565
-2.1835, 6660
-2.1838, 1162
-2.1841, 6048
-2.1844, 10518
-2.1847, 7441
-2.1850, 12231
-2.1853, 9945
-2.1857, 13842
-2.1860, 7200
-2.1863, 13108
-2.1866, 9150
-2.1869, 7697
-2.1872, 7088
-2.1875, 15062
-2.1878, 13343
-2.1881, 10826
-2.1884, 3302
-2.1887, 12494
-2.1890, 13065
-2.1893, 12380
-2.1896, 10057
-2.1899, 10157
-2.1902, 11363
-2.1905, 15748
-2.1908, 11261
-2.1912, 9807
-2.1915, 11054
-2.1918, 10182
-2.1921, 11474
-2.1924, 6345
-2.1927, 15248
-2.1930, 8387
-2.1933, 7700
-2.1936, 10325
-2.1939, 5993
-2.1942, 15000
-2.1945, 12444
-2.1948, 3515
-2.1951, 14188
-2.1954, 8913
-2.1957, 6374
-2.1960, 14265
-2.1963, 9607
-2.1967, 12509
-2.1970, 11269
-2.1973, 10113
-2.1976, 5173
-2.1979, 9977
-2.1982, 8006
-2.1985, 9608
-2.1988, 4206
-2.1991, 12736
-2.1994, 14458
-2.1997, 7545
-2.2000, 8663
-2.2003, 6449
-2.2006, 7349
-2.2009, 13431
-2.2012, 8327
-2.2015, 7481
-2.2018, 14355
-2.2022, 8637
-2.2025, 15855
-2.2028, 12118
-2.2031, 11922
-2.2034, 11696
-2.2037, 6202
-2.2040, 7744
-2.2043, 10275
-2.2046, 9169
-2.2049, 10322
-2.2052, 5813
-2.2055, 3515
-2.2058, 4265
-2.2061, 5486
-2.2064, 11575
-2.2067, 12488
-2.2070, 8023
-2.2073, 6902
-2.2077, 9577
-2.2080, 4263
-2.2083, 7355
-2.2086, 9145
-2.2089, 11684
-2.2092, 10469
-2.2095, 9786
-2.2098, 11846
-2.2101, 6388
-2.2104, 7331
-2.2107, 10575
-2.2110, 14453
-2.2113, 16338
-2.2116, 13449
-2.2119, 10135
-2.2122, 3395
-2.2125, 9214
-2.2129, 10637
-2.2132, 7920
-2.2135, 11808
-2.2138, 9641
-2.2141, 9040
-2.2144, 10546
-2.2147, 3607
-2.2150, 12148
-2.2153, 5945
-2.2156, 5404
-2.2159, 13511
-2.2162, 11447
-2.2165, 14122
-2.2168, 14436
-2.2171, 7210
-2.2174, 10345
-2.2177, 9045
-2.2180, 9080
-2.2184, 14440
-2.2187, 8162
-2.2190, 10394
-2.2193, 6426
-2.2196, 6551
-2.2199, 13699
-2.2202, 5436
-2.2205, 12464
-2.2208, 5276
-2.2211, 12522
-2.2214, 9127
-2.2217, 9105
-2.2220, 10302
-2.2223, 6526
-2.2226, 11413
-2.2229, 6134
-2.2232, 10760
-2.2235, 10775
-2.2239, 5655
-2.2242, 9813
-2.2245, 5928
-2.2248, 2812
-2.2251, 14175
-2.2254, 9623
-2.2257, 1760
-2.2260, 7622
-2.2263, 8702
-2.2266, 2829
-2.2269, 12697
-2.2272, 7767
-2.2275, 5495
-2.2278, 11914
-2.2281, 11125
-2.2284, 13145
-2.2287, 13253
-2.2290, 5705
-2.2294, 13884
-2.2297, 9182
-2.2300, 10439
-2.2303, 13906
-2.2306, 13096
-2.2309, 7891
-2.2312, 8774
-2.2315, 1709
-2.2318, 12375
-2.2321, 7472
-2.2324, 7239
-2.2327, 11104
-2.2330, 3521
-2.2333, 1130
-2.2336, 10674
-2.2339, 13167
-2.2342, 12220
-2.2345, 10532
-2.2349, 14885
-2.2352, 8350
-2.2355, 11156
-2.2358, 8771
-2.2361, 14435
-2.2364, 15264
-2.2367, 6999
-2.2370, 12328
-2.2373, 13096
-2.2376, 13215
-2.2379, 5264
-2.2382, 5155
-2.2385, 10657
-2.2388, 5955
-2.2391, 12668
-2.2394, 7988
-2.2397, 15685
-2.2400, 9058
-2.2404, 12368
-2.2407, 6413
-2.2410, 13313
-2.2413, 4119
-2.2416, 8896
-2.2419, 14547
-2.2422, 10232
-2.2425, 12701
-2.2428, 7159
-2.2431, 8909
-2.2434, 15081
-2.2437, 11624
-2.2440, 8707
-2.2443, 8260
-2.2446, 10657
-2.2449, 11685
-2.2452, 6109
-2.2455, 17422
-2.2459, 6364
-2.2462, 10860
-2.2465, 13762
-2.2468, 8702
-2.2471, 7406
-2.2474, 10019
-2.2477, 9397
-2.2480, 13988
-2.2483, 13690
-2.2486, 6817
-2.2489, 15023
-2.2492, 6989
-2.2495, 10693
-2.2498, 9446
-2.2501, 11936
-2.2504, 5879
-2.2507, 13233
-2.2510, 8487
-2.2514, 10471
-2.2517, 8827
-2.2520, 5716
-2.2523, 11330
-2.2526, 12005
-2.2529, 15304
-2.2532, 11471
-2.2535, 9219
-2.2538, 6749
-2.2541, 8148
-2.2544, 12775
-2.2547, 8526
-2.2550, 6428
-2.2553, 9970
-2.2556, 11623
-2.2559, 12374
-2.2562, 6914
-2.2566, 7044
-2.2569, 11187
-2.2572, 10568
-2.2575, 13304
-2.2578, 8512
-2.2581, 7906
-2.2584, 10476
-2.2587, 12150
-2.2590, 9998
-2.2593, 11197
-2.2596, 9513
-2.2599, 8325
-2.2602, 7961
-2.2605, 8814
-2.2608, 12352
-2.2611, 8764
-2.2614, 10796
-2.2617, 16817
-2.2621, 13332
-2.2624, 5937
-2.2627, 13208
-2.2630, 2289
-2.2633, 8832
-2.2636, 12112
-2.2639, 8910
-2.2642, 14786
-2.2645, 9746
-2.2648, 14516
-2.2651, 13734
-2.2654, 9169
-2.2657, 2944
-2.2660, 9445
-2.2663, 6706
-2.2666, 11401
-2.2669, 8219
-2.2672, 9609
-2.2676, 11563
-2.2679, 11360
-2.2682, 11814
-2.2685, 9972
-2.2688, 12171
-2.2691, 4056
-2.2694, 11439
-2.2697, 10048
-2.2700, 10653
-2.2703, 10541
-2.2706, 2744
-2.2709, 8311
-2.2712, 7561
-2.2715, 10090
-2.2718, 14672
-2.2721, 7386
-2.2724, 7594
-2.2727, 12405
-2.2731, 5246
-2.2734, 7385
-2.2737, 6892
-2.2740, 10057
-2.2743, 8542
-2.2746, 14410
-2.2749, 10508
-2.2752, 11985
-2.2755, 9638
-2.2758, 9872
-2.2761, 9992
-2.2764, 13214
-2.2767, 6220
-2.2770, 4203
-2.2773, 10974
-2.2776, 7354
-2.2779, 5988
-2.2782, 8666
-2.2786, 9107
-2.2789, 9789
-2.2792, 15721
-2.2795, 11984
-2.2798, 5130
-2.2801, 12611
-2.2804, 7964
-2.2807, 9078
-2.2810, 5101
-2.2813, 10499
-2.2816, 10364
-2.2819, 7448
-2.2822, 6407
-2.2825, 13148
-2.2828, 12115
-2.2831, 10125
-2.2834, 8397
-2.2837, 10482
-2.2841, 10890
-2.2844, 13583
-2.2847, 10436
-2.2850, 7936
-2.2853, 6101
-2.2856, 10003
-2.2859, 14030
-2.2862, 16935
-2.2865, 4341
-2.2868, 10087
-2.2871, 11739
-2.2874, 11081
-2.2877, 11111
-2.2880, 7927
-2.2883, 9526
-2.2886, 4896
-2.2889, 6755
-2.2892, 11462
-2.2896, 7026
-2.2899, 11129
-2.2902, 6243
-2.2905, 9993
-2.2908, 16475
-2.2911, 10547
-2.2914, 9813
-2.2917, 10407
-2.2920, 7457
-2.2923, 5356
-2.2926, 10530
-2.2929, 6528
-2.2932, 9710
-2.2935, 10588
-2.2938, 8917
-2.2941, 6364
-2.2944, 10866
-2.2948, 9519
-2.2951, 16513
-2.2954, 6972
-2.2957, 13658
-2.2960, 9375
-2.2963, 9462
-2.2966, 11883
-2.2969, 11483
-2.2972, 16571
-2.2975, 9134
-2.2978, 13626
-2.2981, 9981
-2.2984, 12995
-2.2987, 15165
-2.2990, 10128
-2.2993, 15504
-2.2996, 17925
-2.2999, 12210
-2.3003, 8191
-2.3006, 9370
-2.3009, 13873
-2.3012, 6026
-2.3015, 15734
-2.3018, 8680
-2.3021, 7779
-2.3024, 3102
-2.3027, 9720
-2.3030, 15850
-2.3033, 11378
-2.3036, 13105
-2.3039, 3957
-2.3042, 12846
-2.3045, 5784
-2.3048, 12546
-2.3051, 14438
-2.3054, 9700
-2.3058, 3088
-2.3061, 10981
-2.3064, 17248
-2.3067, 11403
-2.3070, 7009
-2.3073, 9853
-2.3076, 9691
-2.3079, 7899
-2.3082, 6657
-2.3085, 9531
-2.3088, 12810
-2.3091, 8640
-2.3094, 12376
-2.3097, 13729
-2.3100, 7547
-2.3103, 6749
-2.3106, 10412
-2.3109, 12460
-2.3113, 9860
-2.3116, 11223
-2.3119, 9786
-2.3122, 13812
-2.3125, 9707
-2.3128, 9205
-2.3131, 2268
-2.3134, 8813
-2.3137, 11019
-2.3140, 12343
-2.3143, 9753
-2.3146, 14928
-2.3149, 14909
-2.3152, 9607
-2.3155, 11229
-2.3158, 13130
-2.3161, 15735
-2.3164, 11871
-2.3168, 10950
-2.3171, 11230
-2.3174, 6592
-2.3177, 6819
-2.3180, 5976
-2.3183, 17028
-2.3186, 5851
-2.3189, 9120
-2.3192, 10601
-2.3195, 6789
-2.3198, 13979
-2.3201, 15883
-2.3204, 14230
-2.3207, 14449
-2.3210, 18979
-2.3213, 7438
-2.3216, 7861
-2.3219, 7589
-2.3223, 8406
-2.3226, 9328
-2.3229, 10522
-2.3232, 11862
-2.3235, 10990
-2.3238, 6194
-2.3241, 8992
-2.3244, 12054
-2.3247, 12062
-2.3250, 14991
-2.3253, 13471
-2.3256, 14518
-2.3259, 6367
-2.3262, 11783
-2.3265, 5292
-2.3268, 13364
-2.3271, 9195
-2.3274, 12199
-2.3278, 5772
-2.3281, 13173
-2.3284, 4313
-2.3287, 9500
-2.3290, 9112
-2.3293, 10329
-2.3296, 13476
-2.3299, 6825
-2.3302, 8417
-2.3305, 5979
-2.3308, 8899
-2.3311, 6517
-2.3314, 1379
-2.3317, 10948
-2.3320, 13266
-2.3323, 12855
-2.3326, 14152
-2.3330, 9698
-2.3333, 3532
-2.3336, 7798
-2.3339, 8843
-2.3342, 9297
-2.3345, 17826
-2.3348, 4548
-2.3351, 10021
-2.3354, 8856
-2.3357, 10769
-2.3360, 12410
-2.3363, 11957
-2.3366, 12827
-2.3369, 8121
-2.3372, 12516
-2.3375, 11084
-2.3378, 9008
-2.3381, 7970
-2.3385, 10807
-2.3388, 3552
-2.3391, 6522
-2.3394, 11305
-2.3397, 7296
-2.3400, 16521
-2.3403, 12958
-2.3406, 11070
-2.3409, 9665
-2.3412, 13178
-2.3415, 11273
-2.3418, 12192
-2.3421, 11380
-2.3424, 9856
-2.3427, 10124
-2.3430, 9084
-2.3433, 8722
-2.3436, 12555
-2.3440, 13737
-2.3443, 9439
-2.3446, 11211
-2.3449, 7853
-2.3452, 8742
-2.3455, 8772
-2.3458, 7609
-2.3461, 14568
-2.3464, 18261
-2.3467, 10800
-2.3470, 10543
-2.3473, 11063
-2.3476, 6266
-2.3479, 8324
-2.3482, 6599
-2.3485, 11715
-2.3488, 12546
-2.3491, 9882
-2.3495, 15191
-2.3498, 11593
-2.3501, 12386
-2.3504, 10289
-2.3507, 12332
-2.3510, 10238
-2.3513, 9475
-2.3516, 9900
-2.3519, 7299
-2.3522, 11628
-2.3525, 7616
-2.3528, 18052
-2.3531, 8629
-2.3534, 9593
-2.3537, 6887
-2.3540, 12877
-2.3543, 6514
-2.3546, 10328
-2.3550, 10271
-2.3553, 8646
-2.3556, 4039
-2.3559, 10216
-2.3562, 9190
-2.3565, 9971
-2.3568, 12144
-2.3571, 9897
-2.3574, 8377
-2.3577, 4076
-2.3580, 11998
-2.3583, 9300
-2.3586, 7345
-2.3589, 8917
-2.3592, 9745
-2.3595, 4678
-2.3598, 6644
-2.3601, 14162
-2.3605, 9450
-2.3608, 10461
-2.3611, 9789
-2.3614, 7043
-2.3617, 14208
-2.3620, 11358
-2.3623, 11556
-2.3626, 9103
-2.3629, 8566
-2.3632, 12736
-2.3635, 8934
-2.3638, 4999
-2.3641, 7896
-2.3644, 12710
-2.3647, 13867
-2.3650, 14470
-2.3653, 10773
-2.3656, 5845
-2.3660, 9864
-2.3663, 7460
-2.3666, 7191
-2.3669, 18815
-2.3672, 16028
-2.3675, 11576
-2.3678, 8118
-2.3681, 10491
-2.3684, 8900
-2.3687, 7616
-2.3690, 13461
-2.3693, 11819
-2.3696, 15200
-2.3699, 18932
-2.3702, 10027
-2.3705, 4789
-2.3708, 9804
-2.3712, 9249
-2.3715, 11313
-2.3718, 10821
-2.3721, 10722
-2.3724, 7216
-2.3727, 10691
-2.3730, 9871
-2.3733, 13024
-2.3736, 7201
-2.3739, 10344
-2.3742, 6211
-2.3745, 11723
-2.3748, 10773
-2.3751, 14337
-2.3754, 13897
-2.3757, 8508
-2.3760, 7308
-2.3763, 2581
-2.3767, 15009
-2.3770, 11218
-2.3773, 7100
-2.3776, 11724
-2.3779, 12460
-2.3782, 13838
-2.3785, 15637
-2.3788, 9050
-2.3791, 10480
-2.3794, 10451
-2.3797, 13166
-2.3800, 10519
-2.3803, 10989
-2.3806, 13078
-2.3809, 10859
-2.3812, 8370
-2.3815, 16074
-2.3818, 10957
-2.3822, 7953
-2.3825, 10135
-2.3828, 7073
-2.3831, 11764
-2.3834, 6329
-2.3837, 10749
-2.3840, 12183
-2.3843, 15368
-2.3846, 10909
-2.3849, 11299
-2.3852, 10579
-2.3855, 9424
-2.3858, 7498
-2.3861, 10975
-2.3864, 8972
-2.3867, 15943
-2.3870, 11114
-2.3873, 14914
-2.3877, 7119
-2.3880, 12705
-2.3883, 6423
-2.3886, 8294
-2.3889, 8818
-2.3892, 10373
-2.3895, 10742
-2.3898, 8775
-2.3901, 6022
-2.3904, 9326
-2.3907, 7383
-2.3910, 19735
-2.3913, 12426
-2.3916, 9128
-2.3919, 10227
-2.3922, 6011
-2.3925, 7519
-2.3928, 15294
-2.3932, 10370
-2.3935, 14833
-2.3938, 11573
-2.3941, 13736
-2.3944, 14043
-2.3947, 9412
-2.3950, 14384
-2.3953, 16194
-2.3956, 11445
-2.3959, 9106
-2.3962, 12133
-2.3965, 5749
-2.3968, 10364
-2.3971, 10998
-2.3974, 17321
-2.3977, 11618
-2.3980, 12309
-2.3983, 10640
-2.3987, 9096
-2.3990, 8305
-2.3993, 5202
-2.3996, 8017
-2.3999, 10840
-2.4002, 8693
-2.4005, 14487
-2.4008, 10954
-2.4011, 8355
-2.4014, 6343
-2.4017, 4812
-2.4020, 4198
-2.4023, 9116
-2.4026, 12386
-2.4029, 10346
-2.4032, 12636
-2.4035, 13259
-2.4038, 9452
-2.4042, 12410
-2.4045, 10412
-2.4048, 12378
-2.4051, 10884
-2.4054, 15141
-2.4057, 9875
-2.4060, 12019
-2.4063, 13446
-2.4066, 14906
-2.4069, 11490
-2.4072, 12120
-2.4075, 15860
-2.4078, 9043
-2.4081, 14244
-2.4084, 8949
-2.4087, 13143
-2.4090, 10817
-2.4094, 8922
-2.4097, 8167
-2.4100, 10090
-2.4103, 16181
-2.4106, 15779
-2.4109, 13082
-2.4112, 8831
-2.4115, 11722
-2.4118, 9508
-2.4121, 4129
-2.4124, 6489
-2.4127, 12152
-2.4130, 7501
-2.4133, 8053
-2.4136, 12628
-2.4139, 17873
-2.4142, 7401
-2.4145, 10224
-2.4149, 6838
-2.4152, 8927
-2.4155, 15528
-2.4158, 12008
-2.4161, 12722
-2.4164, 7809
-2.4167, 7767
-2.4170, 7336
-2.4173, 10943
-2.4176, 16463
-2.4179, 15575
-2.4182, 10354
-2.4185, 12528
-2.4188, 13101
-2.4191, 9233
-2.4194, 12099
-2.4197, 12753
-2.4200, 11606
-2.4204, 8822
-2.4207, 11673
-2.4210, 8490
-2.4213, 11453
-2.4216, 7161
-2.4219, 12807
-2.4222, 9548
-2.4225, 13958
-2.4228, 10361
-2.4231, 13167
-2.4234, 10829
-2.4237, 13090
-2.4240, 14672
-2.4243, 8781
-2.4246, 9009
-2.4249, 8094
-2.4252, 13183
-2.4255, 11413
-2.4259, 15434
-2.4262, 12525
-2.4265, 11805
-2.4268, 11572
-2.4271, 11981
-2.4274, 11129
-2.4277, 9356
-2.4280, 7199
-2.4283, 9895
-2.4286, 12101
-2.4289, 9182
-2.4292, 4447
-2.4295, 9511
-2.4298, 12301
-2.4301, 8259
-2.4304, 13817
-2.4307, 11358
-2.4310, 9729
-2.4314, 13226
-2.4317, 11168
-2.4320, 13258
-2.4323, 8089
-2.4326, 11303
-2.4329, 7776
-2.4332, 8305
-2.4335, 6576
-2.4338, 9969
-2.4341, -319
-2.4344, 9489
-2.4347, 14453
-2.4350, 8054
-2.4353, 12392
-2.4356, 5572
-2.4359, 9413
-2.4362, 8544
-2.4365, 12824
-2.4369, 15958
-2.4372, 15166
-2.4375, 6166
-2.4378, 11729
-2.4381, 14827
-2.4384, 15100
-2.4387, 9060
-2.4390, 9301
-2.4393, 11113
-2.4396, 12231
-2.4399, 18183
-2.4402, 12569
-2.4405, 2495
-2.4408, 10522
-2.4411, 12102
-2.4414, 10794
-2.4417, 5756
-2.4420, 7371
-2.4424, 18349
-2.4427, 9895
-2.4430, 12740
-2.4433, 12228
-2.4436, 17936
-2.4439, 11049
