-0.9885, -8748
-0.9888, -6382
-0.9891, -8370
-0.9894, -3880
-0.9897, -3546
-0.9900, -10264
-0.9903, -7409
-0.9906, -10768
-0.9909, -9931
-0.9912, -122
-0.9915, -2393
-0.9918, -3894
-0.9921, -8039
-0.9924, -12063
-0.9927, -5938
-0.9930, 246
-0.9933, -1072
-0.9936, -8718
-0.9940, -5759
-0.9943, -7207
-0.9946, -10600
-0.9949, -609
-0.9952, -9240
-0.9955, -8686
-0.9958, -7605
-0.9961, -11071
-0.9964, -9669
-0.9967, -9210
-0.9970, -11595
-0.9973, -10564
-0.9976, -6108
-0.9979, -7869
-0.9982, -2558
-0.9985, -5719
-0.9988, -539
-0.9991, -11746
-0.9995, -12839
-0.9998, -5502
-1.0001, -4319
-1.0004, -9046
-1.0007, -4835
-1.0010, -7613
-1.0013, -6831
-1.0016, -13841
-1.0019, -10324
-1.0022, -5482
-1.0025, -11352
-1.0028, -1609
-1.0031, -8833
-1.0034, -2210
-1.0037, -8525
-1.0040, -8626
-1.0043, -11327
-1.0046, -6873
-1.0050, -5966
-1.0053, -9615
-1.0056, -462
-1.0059, -8326
-1.0062, -5079
-1.0065, -3780
-1.0068, -8940
-1.0071, -9148
-1.0074, 1165
-1.0077, -7986
-1.0080, -11114
-1.0083, -1800
-1.0086, -2646
-1.0089, -4567
-1.0092, -12522
-1.0095, -6841
-1.0098, -9332
-1.0101, -6782
-1.0105, -6653
-1.0108, -2761
-1.0111, -6236
-1.0114, -4053
-1.0117, -6534
-1.0120, -3229
-1.0123, -3005
-1.0126, -10839
-1.0129, -13266
-1.0132, -7851
-1.0135, -1148
-1.0138, -6826
-1.0141, -8466
-1.0144, -8211
-1.0147, -5750
-1.0150, -9039
-1.0153, -6845
-1.0156, -4262
-1.0160, -2390
-1.0163, -5131
-1.0166, -6338
-1.0169, -509
-1.0172, -11480
-1.0175, -12471
-1.0178, -9721
-1.0181, -3238
-1.0184, -8614
-1.0187, -10806
-1.0190, -5418
-1.0193, -7551
-1.0196, -2982
-1.0199, -1498
-1.0202, -6033
-1.0205, 1321
-1.0208, -4986
-1.0212, -8274
-1.0215, -4580
-1.0218, -1412
-1.0221, -5813
-1.0224, -1622
-1.0227, -5165
-1.0230, -8028
-1.0233, -2600
-1.0236, -16990
-1.0239, -9476
-1.0242, -7047
-1.0245, -5261
-1.0248, -545
-1.0251, -13325
-1.0254, -14066
-1.0257, -10896
-1.0260, -11155
-1.0263, -1992
-1.0267, -2540
-1.0270, -6410
-1.0273, -3953
-1.0276, -9368
-1.0279, -3702
-1.0282, -6121
-1.0285, -5006
-1.0288, -2189
-1.0291, -15494
-1.0294, -7196
-1.0297, -2878
-1.0300, -7039
-1.0303, -8704
-1.0306, -598
-1.0309, -6718
-1.0312, -6081
-1.0315, -1715
-1.0318, -9761
-1.0322, -438
-1.0325, -9142
-1.0328, -10881
-1.0331, -756
-1.0334, -7749
-1.0337, -12893
-1.0340, -4313
-1.0343, -7976
-1.0346, -10320
-1.0349, -6162
-1.0352, -4024
-1.0355, -6547
-1.0358, -7658
-1.0361, -3626
-1.0364, -12426
-1.0367, -1504
-1.0370, -6613
-1.0373, -4133
-1.0377, -9609
-1.0380, -7730
-1.0383, -8263
-1.0386, 690
-1.0389, -7370
-1.0392, -8561
-1.0395, -9104
-1.0398, -7663
-1.0401, -7586
-1.0404, -10604
-1.0407, -26
-1.0410, -5193
-1.0413, -8808
-1.0416, -6185
-1.0419, -6326
-1.0422, -8481
-1.0425, -7696
-1.0428, -3611
-1.0432, -7684
-1.0435, 520
-1.0438, -5453
-1.0441, -12247
-1.0444, -5520
-1.0447, -3565
-1.0450, -5955
-1.0453, -6034
-1.0456, -4220
-1.0459, -9583
-1.0462, -9764
-1.0465, -4651
-1.0468, 2340
-1.0471, -11782
-1.0474, -16378
-1.0477, -4630
-1.0480, -4311
-1.0483, -319
-1.0487, -5174
-1.0490, -3297
-1.0493, -2818
-1.0496, -2252
-1.0499, -3535
-1.0502, -10912
-1.0505, -3498
-1.0508, -5284
-1.0511, -1829
-1.0514, -8056
-1.0517, -3712
-1.0520, -7610
-1.0523, -4897
-1.0526, -12629
-1.0529, -4408
-1.0532, -2740
-1.0535, -1862
-1.0538, -7124
-1.0542, -7563
-1.0545, -11576
-1.0548, -9799
-1.0551, -2314
-1.0554, -8605
-1.0557, 646
-1.0560, -7944
-1.0563, -6759
-1.0566, -8787
-1.0569, -9096
-1.0572, -7336
-1.0575, -6685
-1.0578, -6006
-1.0581, -538
-1.0584, -10772
-1.0587, -8651
-1.0590, -2570
-1.0594, -8715
-1.0597, -3281
-1.0600, -12481
-1.0603, -4463
-1.0606, -984
-1.0609, -4322
-1.0612, -677
-1.0615, -7699
-1.0618, -1677
-1.0621, -8845
-1.0624, -4757
-1.0627, -8446
-1.0630, -5352
-1.0633, -6783
-1.0636, 2477
-1.0639, -2318
-1.0642, -1766
-1.0645, -7057
-1.0649, -7409
-1.0652, -10066
-1.0655, -5604
-1.0658, -6292
-1.0661, -4893
-1.0664, -7824
-1.0667, -4399
-1.0670, -9741
-1.0673, -3026
-1.0676, -8355
-1.0679, -8553
-1.0682, 236
-1.0685, -11899
-1.0688, -4098
-1.0691, -5026
-1.0694, -6373
-1.0697, -3216
-1.0700, -1397
-1.0704, -7315
-1.0707, -4950
-1.0710, -4327
-1.0713, -5424
-1.0716, -5702
-1.0719, -5756
-1.0722, -3325
-1.0725, -2481
-1.0728, -7766
-1.0731, -9114
-1.0734, -9376
-1.0737, -8065
-1.0740, -1809
-1.0743, -11384
-1.0746, -6011
-1.0749, -10310
-1.0752, -4027
-1.0755, 1505
-1.0759, 2174
-1.0762, -10562
-1.0765, -2296
-1.0768, -8618
-1.0771, -5383
-1.0774, -9041
-1.0777, -2368
-1.0780, -6581
-1.0783, -2315
-1.0786, -6958
-1.0789, -10964
-1.0792, -5022
-1.0795, -5712
-1.0798, -4648
-1.0801, -2427
-1.0804, -9357
-1.0807, -2400
-1.0810, -3137
-1.0814, -9735
-1.0817, -1141
-1.0820, -8344
-1.0823, -6298
-1.0826, -4387
-1.0829, 1244
-1.0832, -2761
-1.0835, -5689
-1.0838, -809
-1.0841, -5510
-1.0844, -1988
-1.0847, -3912
-1.0850, -7338
-1.0853, -4314
-1.0856, -7872
-1.0859, -1915
-1.0862, -5420
-1.0865, -1358
-1.0869, -4694
-1.0872, -6328
-1.0875, -3368
-1.0878, -5134
-1.0881, -3306
-1.0884, -3240
-1.0887, -8253
-1.0890, -6715
-1.0893, -2214
-1.0896, -2936
-1.0899, -2316
-1.0902, -8734
-1.0905, -3879
-1.0908, -7341
-1.0911, -889
-1.0914, -6854
-1.0917, -9204
-1.0920, -3658
-1.0924, -6664
-1.0927, -7328
-1.0930, -5614
-1.0933, -9838
-1.0936, -6438
-1.0939, -606
-1.0942, -15303
-1.0945, 920
-1.0948, -8908
-1.0951, -4164
-1.0954, -5864
-1.0957, -3346
-1.0960, -7875
-1.0963, -5534
-1.0966, -7693
-1.0969, -5904
-1.0972, -8068
-1.0976, -3767
-1.0979, -8946
-1.0982, -11778
-1.0985, -7715
-1.0988, -8582
-1.0991, -7458
-1.0994, 2771
-1.0997, -1348
-1.1000, -3137
-1.1003, -11261
-1.1006, -4222
-1.1009, -8193
-1.1012, -5489
-1.1015, -984
-1.1018, -6386
-1.1021, -5293
-1.1024, -5004
-1.1027, -8458
-1.1031, -5315
-1.1034, -5383
-1.1037, -2911
-1.1040, -7064
-1.1043, -4007
-1.1046, -425
-1.1049, -6770
-1.1052, -1706
-1.1055, 3348
-1.1058, -5194
-1.1061, -5941
-1.1064, -10992
-1.1067, -10536
-1.1070, -2650
-1.1073, -3868
-1.1076, -6347
-1.1079, -12489
-1.1082, -7385
-1.1086, -3303
-1.1089, -6558
-1.1092, -2543
-1.1095, -145
-1.1098, -2147
-1.1101, -4005
-1.1104, -6904
-1.1107, -10358
-1.1110, -6979
-1.1113, -3213
-1.1116, -428
-1.1119, -11783
-1.1122, -5766
-1.1125, -6260
-1.1128, -3176
-1.1131, -3781
-1.1134, -6932
-1.1137, -3638
-1.1141, -4263
-1.1144, -8978
-1.1147, -5230
-1.1150, -7394
-1.1153, -4095
-1.1156, -4738
-1.1159, -6432
-1.1162, -7560
-1.1165, -8347
-1.1168, -6265
-1.1171, -5610
-1.1174, -6182
-1.1177, -2423
-1.1180, -4192
-1.1183, -8214
-1.1186, 288
-1.1189, -3750
-1.1192, -6609
-1.1196, -6354
-1.1199, -2806
-1.1202, -6406
-1.1205, -4051
-1.1208, -9295
-1.1211, -2767
-1.1214, -3650
-1.1217, 4656
-1.1220, -9050
-1.1223, -2924
-1.1226, -8463
-1.1229, -7237
-1.1232, -6695
-1.1235, -1974
-1.1238, -3625
-1.1241, 258
-1.1244, -4049
-1.1247, -9277
-1.1251, 2218
-1.1254, -9007
-1.1257, -7089
-1.1260, -7522
-1.1263, -4753
-1.1266, -10100
-1.1269, -7444
-1.1272, -11463
-1.1275, -557
-1.1278, -3088
-1.1281, -9504
-1.1284, -3159
-1.1287, -8726
-1.1290, -148
-1.1293, -8033
-1.1296, -3649
-1.1299, -3676
-1.1302, -9380
-1.1306, -5190
-1.1309, -10016
-1.1312, -2963
-1.1315, -8978
-1.1318, -1530
-1.1321, -5202
-1.1324, -4497
-1.1327, -5918
-1.1330, -3028
-1.1333, -8986
-1.1336, -255
-1.1339, -3002
-1.1342, -6202
-1.1345, -5991
-1.1348, -6932
-1.1351, -6755
-1.1354, 5828
-1.1357, -4784
-1.1361, 306
-1.1364, -2750
-1.1367, -4369
-1.1370, -2590
-1.1373, -8378
-1.1376, -3199
-1.1379, -7611
-1.1382, -7127
-1.1385, -2819
-1.1388, -4913
-1.1391, -2982
-1.1394, -6958
-1.1397, 150
-1.1400, -6072
-1.1403, -9370
-1.1406, -9709
-1.1409, -9980
-1.1413, -3680
-1.1416, -8229
-1.1419, -4611
-1.1422, -7702
-1.1425, -6195
-1.1428, -3970
-1.1431, -2064
-1.1434, -3427
-1.1437, -6362
-1.1440, -7433
-1.1443, 830
-1.1446, -3361
-1.1449, -6861
-1.1452, -6465
-1.1455, -2884
-1.1458, -9803
-1.1461, -6562
-1.1464, -6669
-1.1468, -6513
-1.1471, -2750
-1.1474, -9432
-1.1477, -3483
-1.1480, -4480
-1.1483, -2178
-1.1486, 1499
-1.1489, -4676
-1.1492, -3037
-1.1495, -1214
-1.1498, -2821
-1.1501, -4077
-1.1504, -2138
-1.1507, 4889
-1.1510, -1042
-1.1513, -2479
-1.1516, -3816
-1.1519, -409
-1.1523, -8119
-1.1526, -509
-1.1529, -1514
-1.1532, -3504
-1.1535, -7645
-1.1538, -9338
-1.1541, -8696
-1.1544, -7391
-1.1547, -4586
-1.1550, -7115
-1.1553, -9281
-1.1556, -9492
-1.1559, -5882
-1.1562, -1832
-1.1565, -1817
-1.1568, -2608
-1.1571, -9089
-1.1574, -4579
-1.1578, -2975
-1.1581, -3052
-1.1584, 1612
-1.1587, -718
-1.1590, -3630
-1.1593, -8818
-1.1596, -6614
-1.1599, -4177
-1.1602, -4111
-1.1605, -5157
-1.1608, -6979
-1.1611, -2642
-1.1614, -2824
-1.1617, -684
-1.1620, -15439
-1.1623, -6234
-1.1626, -3578
-1.1629, -9815
-1.1633, -2655
-1.1636, -8739
-1.1639, -6033
-1.1642, -6787
-1.1645, -7469
-1.1648, -3799
-1.1651, -1386
-1.1654, -3309
-1.1657, -1726
-1.1660, -9842
-1.1663, -4957
-1.1666, 1268
-1.1669, -1604
-1.1672, -5548
-1.1675, -5060
-1.1678, -7390
-1.1681, -3349
-1.1684, -4583
-1.1688, -9586
-1.1691, -7591
-1.1694, -8762
-1.1697, -6181
-1.1700, 3124
-1.1703, -3677
-1.1706, -9832
-1.1709, -2477
-1.1712, -3928
-1.1715, -11504
-1.1718, -4633
-1.1721, -2032
-1.1724, -5819
-1.1727, -692
-1.1730, -2747
-1.1733, -7234
-1.1736, -9581
-1.1739, -276
-1.1743, -11242
-1.1746, 2715
-1.1749, -534
-1.1752, -813
-1.1755, -1104
-1.1758, -7101
-1.1761, -4346
-1.1764, -7310
-1.1767, 1616
-1.1770, -2244
-1.1773, -6754
-1.1776, -1282
-1.1779, -3213
-1.1782, -8364
-1.1785, -4512
-1.1788, -4301
-1.1791, -8384
-1.1795, -2726
-1.1798, -5958
-1.1801, -5115
-1.1804, 3350
-1.1807, -5961
-1.1810, -10769
-1.1813, -5836
-1.1816, -2377
-1.1819, -6858
-1.1822, -2628
-1.1825, -13090
-1.1828, -4644
-1.1831, -5929
-1.1834, -2010
-1.1837, -8077
-1.1840, 564
-1.1843, -5774
-1.1846, -4565
-1.1850, -307
-1.1853, -2982
-1.1856, 891
-1.1859, -12821
-1.1862, -1044
-1.1865, -13
-1.1868, 2765
-1.1871, -1992
-1.1874, -6726
-1.1877, 188
-1.1880, -4592
-1.1883, -5151
-1.1886, -1097
-1.1889, -947
-1.1892, -934
-1.1895, -3898
-1.1898, -5606
-1.1901, 2954
-1.1905, -2042
-1.1908, -4702
-1.1911, -2376
-1.1914, -2060
-1.1917, -819
-1.1920, -1306
-1.1923, -3401
-1.1926, 4316
-1.1929, -3124
-1.1932, -2472
-1.1935, -2940
-1.1938, -392
-1.1941, -10441
-1.1944, -2412
-1.1947, 116
-1.1950, -8473
-1.1953, -740
-1.1956, -3381
-1.1960, -7323
-1.1963, -7698
-1.1966, 3625
-1.1969, -1485
-1.1972, -3432
-1.1975, -3384
-1.1978, -2578
-1.1981, -5169
-1.1984, -5795
-1.1987, -4245
-1.1990, -3549
-1.1993, -2315
-1.1996, -6809
-1.1999, -1771
-1.2002, -604
-1.2005, -1888
-1.2008, -4955
-1.2011, -1382
-1.2015, -2781
-1.2018, -630
-1.2021, -4928
-1.2024, -6451
-1.2027, -1907
-1.2030, 3490
-1.2033, -4334
-1.2036, -5142
-1.2039, -7486
-1.2042, -8643
-1.2045, -8389
-1.2048, -1760
-1.2051, -6409
-1.2054, 1154
-1.2057, -1632
-1.2060, -8309
-1.2063, -1269
-1.2066, -7089
-1.2070, 3618
-1.2073, -2551
-1.2076, -8469
-1.2079, -4428
-1.2082, -4414
-1.2085, -2276
-1.2088, -6188
-1.2091, -7409
-1.2094, -614
-1.2097, -5735
-1.2100, -1277
-1.2103, -12384
-1.2106, -8583
-1.2109, 1282
-1.2112, -4829
-1.2115, 1439
-1.2118, -8520
-1.2121, -3952
-1.2125, 414
-1.2128, -5409
-1.2131, -3225
-1.2134, -1052
-1.2137, -732
-1.2140, -10779
-1.2143, -3692
-1.2146, -5301
-1.2149, 6482
-1.2152, -3439
-1.2155, -3088
-1.2158, -4282
-1.2161, 298
-1.2164, -4977
-1.2167, -7198
-1.2170, -2446
-1.2173, -3313
-1.2177, -4869
-1.2180, -9811
-1.2183, -6599
-1.2186, -2919
-1.2189, 2330
-1.2192, -3546
-1.2195, 1403
-1.2198, -1073
-1.2201, -11177
-1.2204, -598
-1.2207, -3698
-1.2210, -9707
-1.2213, -10073
-1.2216, -1728
-1.2219, 1045
-1.2222, -2158
-1.2225, -3413
-1.2228, -4814
-1.2232, -1167
-1.2235, -1329
-1.2238, -3363
-1.2241, -3420
-1.2244, -8255
-1.2247, -767
-1.2250, -8002
-1.2253, -8674
-1.2256, -1783
-1.2259, -7639
-1.2262, -7065
-1.2265, 121
-1.2268, -2340
-1.2271, -4233
-1.2274, 1939
-1.2277, -6353
-1.2280, -4798
-1.2283, -2822
-1.2287, -4513
-1.2290, -2973
-1.2293, -1059
-1.2296, -3877
-1.2299, -2343
-1.2302, -1312
-1.2305, 3170
-1.2308, 4110
-1.2311, 685
-1.2314, -7808
-1.2317, -5889
-1.2320, -5939
-1.2323, -3164
-1.2326, -8720
-1.2329, -2920
-1.2332, -8442
-1.2335, -4797
-1.2338, -217
-1.2342, -5997
-1.2345, -6774
-1.2348, 2339
-1.2351, -2554
-1.2354, -1707
-1.2357, -1844
-1.2360, 795
-1.2363, -1480
-1.2366, -3083
-1.2369, -5568
-1.2372, -2161
-1.2375, 279
-1.2378, -336
-1.2381, -4706
-1.2384, -9767
-1.2387, -6413
-1.2390, -3424
-1.2393, -3611
-1.2397, -3393
-1.2400, -2919
-1.2403, -6176
-1.2406, -4022
-1.2409, -4314
-1.2412, -256
-1.2415, -2149
-1.2418, -3919
-1.2421, 1886
-1.2424, 322
-1.2427, 449
-1.2430, -6293
-1.2433, -6307
-1.2436, -874
-1.2439, -3075
-1.2442, -596
-1.2445, -6465
-1.2448, -2753
-1.2452, -2481
-1.2455, -2747
-1.2458, -4873
-1.2461, 365
-1.2464, 1035
-1.2467, -2850
-1.2470, -2865
-1.2473, -3129
-1.2476, 1842
-1.2479, -959
-1.2482, -1713
-1.2485, -7407
-1.2488, -3818
-1.2491, -4141
-1.2494, -1959
-1.2497, -774
-1.2500, -5946
-1.2503, 2131
-1.2507, -2810
-1.2510, 1421
-1.2513, -2509
-1.2516, -3821
-1.2519, -2340
-1.2522, -1736
-1.2525, -3410
-1.2528, -3301
-1.2531, 2187
-1.2534, -1823
-1.2537, 1220
-1.2540, -2391
-1.2543, -5918
-1.2546, -1050
-1.2549, -11418
-1.2552, -6698
-1.2555, -8061
-1.2559, -2812
-1.2562, -6792
-1.2565, -6370
-1.2568, -4341
-1.2571, -6043
-1.2574, -3820
-1.2577, 271
-1.2580, -1069
-1.2583, -4955
-1.2586, -142
-1.2589, -3857
-1.2592, -1406
-1.2595, -5166
-1.2598, -1554
-1.2601, -8887
-1.2604, -85
-1.2607, -5943
-1.2610, -4829
-1.2614, -3811
-1.2617, 686
-1.2620, 2808
-1.2623, -1303
-1.2626, -782
-1.2629, -4558
-1.2632, -1059
-1.2635, 761
-1.2638, -6691
-1.2641, 2034
-1.2644, -539
-1.2647, -3433
-1.2650, -5246
-1.2653, 4825
-1.2656, -1016
-1.2659, 3691
-1.2662, -4468
-1.2665, -2715
-1.2669, 833
-1.2672, -5184
-1.2675, -4489
-1.2678, -6468
-1.2681, -1695
-1.2684, -2344
-1.2687, -4633
-1.2690, -3004
-1.2693, 604
-1.2696, -7688
-1.2699, 1816
-1.2702, -1792
-1.2705, -4571
-1.2708, -5260
-1.2711, -7659
-1.2714, -3221
-1.2717, -3923
-1.2720, -5840
-1.2724, -3263
-1.2727, -6157
-1.2730, -10329
-1.2733, 1324
-1.2736, -5328
-1.2739, -6508
-1.2742, -340
-1.2745, -2165
-1.2748, -8494
-1.2751, 1438
-1.2754, -5081
-1.2757, -6357
-1.2760, -3197
-1.2763, -2774
-1.2766, -5795
-1.2769, -1162
-1.2772, -4712
-1.2775, 837
-1.2779, 1265
-1.2782, -2373
-1.2785, -7693
-1.2788, -6659
-1.2791, 1045
-1.2794, -16474
-1.2797, -7570
-1.2800, -6055
-1.2803, -6730
-1.2806, -3476
-1.2809, -7871
-1.2812, -3481
-1.2815, -367
-1.2818, -8475
-1.2821, -2180
-1.2824, -2887
-1.2827, 1343
-1.2830, -4614
-1.2834, -7397
-1.2837, -598
-1.2840, -4091
-1.2843, -8782
-1.2846, 709
-1.2849, -4071
-1.2852, -3671
-1.2855, -3917
-1.2858, -4538
-1.2861, 1095
-1.2864, -7378
-1.2867, -2309
-1.2870, -5053
-1.2873, -5180
-1.2876, -7536
-1.2879, 3745
-1.2882, -2085
-1.2885, -6714
-1.2889, -300
-1.2892, -2909
-1.2895, -4899
-1.2898, -6687
-1.2901, 1590
-1.2904, -5714
-1.2907, -2931
-1.2910, -705
-1.2913, -2860
-1.2916, -2714
-1.2919, -2798
-1.2922, -9952
-1.2925, -1578
-1.2928, -5187
-1.2931, -3036
-1.2934, -1648
-1.2937, -3754
-1.2941, 2811
-1.2944, -1231
-1.2947, -7792
-1.2950, -304
-1.2953, -807
-1.2956, -6591
-1.2959, -2620
-1.2962, 1696
-1.2965, -1381
-1.2968, -4711
-1.2971, -6735
-1.2974, -7547
-1.2977, 497
-1.2980, -6615
-1.2983, -5344
-1.2986, -1752
-1.2989, -2265
-1.2992, -3724
-1.2996, -7798
-1.2999, -7693
-1.3002, -2488
-1.3005, -6448
-1.3008, 9
-1.3011, -4069
-1.3014, 945
-1.3017, -2268
-1.3020, -102
-1.3023, -3734
-1.3026, -4739
-1.3029, -7574
-1.3032, 1131
-1.3035, 755
-1.3038, -2256
-1.3041, -320
-1.3044, -2926
-1.3047, -8534
-1.3051, -483
-1.3054, -1579
-1.3057, -4639
-1.3060, -982
-1.3063, -3171
-1.3066, -3715
-1.3069, -7213
-1.3072, -2167
-1.3075, -3891
-1.3078, 2207
-1.3081, -2111
-1.3084, -355
-1.3087, -3191
-1.3090, -4661
-1.3093, -1190
-1.3096, -1736
-1.3099, -4323
-1.3102, -4871
-1.3106, -6303
-1.3109, -1323
-1.3112, -4240
-1.3115, -5621
-1.3118, 1886
-1.3121, -3225
-1.3124, -2477
-1.3127, -479
-1.3130, -5211
-1.3133, -4533
-1.3136, -8871
-1.3139, -2520
-1.3142, 2287
-1.3145, -4866
-1.3148, -3129
-1.3151, -5830
-1.3154, 2214
-1.3157, -5171
-1.3161, -4354
-1.3164, 1675
-1.3167, -2044
-1.3170, -2165
-1.3173, -3523
-1.3176, -2530
-1.3179, 2978
-1.3182, -1895
-1.3185, -2949
-1.3188, -7707
-1.3191, -4110
-1.3194, -4900
-1.3197, -4516
-1.3200, -5966
-1.3203, -2999
-1.3206, 2392
-1.3209, 3755
-1.3212, -1431
-1.3216, -9799
-1.3219, -3543
-1.3222, -4149
-1.3225, -7348
-1.3228, -1300
-1.3231, -4267
-1.3234, -2802
-1.3237, -2728
-1.3240, 281
-1.3243, -4430
-1.3246, -2121
-1.3249, -1934
-1.3252, -2724
-1.3255, 1519
-1.3258, -3070
-1.3261, 272
-1.3264, -4929
-1.3267, -8434
-1.3271, -2713
-1.3274, -4420
-1.3277, 1422
-1.3280, -4492
-1.3283, -5793
-1.3286, -2394
-1.3289, -5261
-1.3292, -1963
-1.3295, -1243
-1.3298, 155
-1.3301, -1318
-1.3304, -6128
-1.3307, -2079
-1.3310, -5937
-1.3313, -78
-1.3316, -538
-1.3319, -4510
-1.3322, -4199
-1.3326, -5174
-1.3329, 1657
-1.3332, -7187
-1.3335, 3413
-1.3338, 2714
-1.3341, -632
-1.3344, -3725
-1.3347, 3120
-1.3350, 1125
-1.3353, -3573
-1.3356, -598
-1.3359, -6528
-1.3362, -7429
-1.3365, -5986
-1.3368, 1855
-1.3371, -7723
-1.3374, -8733
-1.3378, -3467
-1.3381, -6368
-1.3384, 250
-1.3387, -3886
-1.3390, -2558
-1.3393, -88
-1.3396, -1060
-1.3399, -1286
-1.3402, -8114
-1.3405, -10028
-1.3408, -1475
-1.3411, -6324
-1.3414, -28
-1.3417, -3676
-1.3420, -2140
-1.3423, -449
-1.3426, -2486
-1.3429, 68
-1.3433, -2562
-1.3436, -3082
-1.3439, -7036
-1.3442, -6455
-1.3445, 47
-1.3448, 2783
-1.3451, -10633
-1.3454, 881
-1.3457, -4827
-1.3460, -5884
-1.3463, 6832
-1.3466, -5579
-1.3469, -795
-1.3472, -2219
-1.3475, 1802
-1.3478, 1695
-1.3481, -2787
-1.3484, -4704
-1.3488, -5187
-1.3491, -1730
-1.3494, -2081
-1.3497, -2141
-1.3500, -3807
-1.3503, -4001
-1.3506, -5060
-1.3509, -5494
-1.3512, -3606
-1.3515, -2667
-1.3518, 2452
-1.3521, -1937
-1.3524, -1377
-1.3527, -1672
-1.3530, 5034
-1.3533, -4442
-1.3536, -2243
-1.3539, 1834
-1.3543, 433
-1.3546, -215
-1.3549, -1516
-1.3552, -3149
-1.3555, -3484
-1.3558, -4579
-1.3561, -4310
-1.3564, -400
-1.3567, 318
-1.3570, -6969
-1.3573, -8173
-1.3576, -4510
-1.3579, -1588
-1.3582, 1619
-1.3585, -2890
-1.3588, -2486
-1.3591, -2541
-1.3594, -521
-1.3598, 984
-1.3601, -1290
-1.3604, 6350
-1.3607, -4534
-1.3610, 5546
-1.3613, -4680
-1.3616, -2212
-1.3619, 596
-1.3622, -494
-1.3625, -8681
-1.3628, -863
-1.3631, -1568
-1.3634, 1275
-1.3637, -2783
-1.3640, 4810
-1.3643, 4178
-1.3646, -1594
-1.3649, -10645
-1.3653, 1169
-1.3656, -459
-1.3659, -5098
-1.3662, -795
-1.3665, 336
-1.3668, -4634
-1.3671, -1111
-1.3674, -2649
-1.3677, -4497
-1.3680, -1648
-1.3683, -6643
-1.3686, -176
-1.3689, -4551
-1.3692, 1175
-1.3695, 2428
-1.3698, -2956
-1.3701, 716
-1.3704, 584
-1.3708, -1108
-1.3711, -4122
-1.3714, 2370
-1.3717, 439
-1.3720, -5071
-1.3723, -7734
-1.3726, -5056
-1.3729, -666
-1.3732, 2216
-1.3735, 1888
-1.3738, 1784
-1.3741, -7426
-1.3744, -8966
-1.3747, -3588
-1.3750, -3826
-1.3753, -172
-1.3756, 2680
-1.3760, -2296
-1.3763, -154
-1.3766, -3095
-1.3769, 3958
-1.3772, 119
-1.3775, -3608
-1.3778, -2905
-1.3781, -4151
-1.3784, -5094
-1.3787, -987
-1.3790, -7952
-1.3793, 1814
-1.3796, 2713
-1.3799, -9905
-1.3802, -305
-1.3805, 1028
-1.3808, -5300
-1.3811, -6857
-1.3815, -1613
-1.3818, -5992
-1.3821, 1990
-1.3824, -620
-1.3827, -6446
-1.3830, -3605
-1.3833, -5939
-1.3836, 4069
-1.3839, 5299
-1.3842, -5843
-1.3845, -2014
-1.3848, -4732
-1.3851, -6346
-1.3854, -5317
-1.3857, -1130
-1.3860, 384
-1.3863, 266
-1.3866, -1400
-1.3870, -4759
-1.3873, -2105
-1.3876, -7101
-1.3879, -2368
-1.3882, 2744
-1.3885, 3470
-1.3888, -4186
-1.3891, 366
-1.3894, -3243
-1.3897, -3602
-1.3900, -1444
-1.3903, -430
-1.3906, 465
-1.3909, -1900
-1.3912, 501
-1.3915, -7301
-1.3918, -341
-1.3921, -6236
-1.3925, -5757
-1.3928, -4937
-1.3931, -4132
-1.3934, -9303
-1.3937, -2678
-1.3940, -2173
-1.3943, -780
-1.3946, -8284
-1.3949, -419
-1.3952, -4863
-1.3955, -5108
-1.3958, 589
-1.3961, -2678
-1.3964, -4735
-1.3967, -2321
-1.3970, -340
-1.3973, -4669
-1.3976, -1977
-1.3980, 3576
-1.3983, -2677
-1.3986, -2518
-1.3989, -2102
-1.3992, -4753
-1.3995, 1589
-1.3998, -5426
-1.4001, -1761
-1.4004, -184
-1.4007, -3886
-1.4010, -1860
-1.4013, -222
-1.4016, -1130
-1.4019, -1392
-1.4022, -3770
-1.4025, -2495
-1.4028, -4402
-1.4031, -6287
-1.4035, -6554
-1.4038, 3162
-1.4041, -2328
-1.4044, -1645
-1.4047, 296
-1.4050, 797
-1.4053, 3085
-1.4056, 1695
-1.4059, 1856
-1.4062, -747
-1.4065, -3230
-1.4068, 104
-1.4071, -5607
-1.4074, 904
-1.4077, 3710
-1.4080, -5022
-1.4083, -502
-1.4086, -3698
-1.4090, -4737
-1.4093, -1777
-1.4096, -788
-1.4099, -2527
-1.4102, -4256
-1.4105, 7150
-1.4108, -2453
-1.4111, -3815
-1.4114, -4544
-1.4117, -5455
-1.4120, -6038
-1.4123, -1517
-1.4126, -1187
-1.4129, 1048
-1.4132, 3432
-1.4135, -4621
-1.4138, -6194
-1.4142, -5835
-1.4145, -1432
