-3.0550, 1752
-3.0553, 3481
-3.0556, 4722
-3.0559, 5473
-3.0562, 3769
-3.0565, 4703
-3.0568, 4205
-3.0571, 6376
-3.0574, 4709
-3.0577, 8064
-3.0581, 8964
-3.0584, 5459
-3.0587, 3480
-3.0590, 5760
-3.0593, 2937
-3.0596, 2073
-3.0599, 7631
-3.0602, 4213
-3.0605, 2710
-3.0608, 6216
-3.0611, 3995
-3.0614, 3686
-3.0617, 6421
-3.0620, 5910
-3.0623, 7166
-3.0626, 198
-3.0629, 5024
-3.0632, 6458
-3.0636, 3806
-3.0639, 7022
-3.0642, 4111
-3.0645, 3973
-3.0648, 3535
-3.0651, 5101
-3.0654, 6005
-3.0657, 5177
-3.0660, 3635
-3.0663, 5250
-3.0666, 5077
-3.0669, 5422
-3.0672, 4345
-3.0675, 5892
-3.0678, 7875
-3.0681, 5080
-3.0684, 3838
-3.0687, 6012
-3.0691, 4522
-3.0694, 3252
-3.0697, 4982
-3.0700, 5692
-3.0703, 5496
-3.0706, 5320
-3.0709, 5484
-3.0712, 6090
-3.0715, 4804
-3.0718, 2318
-3.0721, 4160
-3.0724, 3219
-3.0727, 7189
-3.0730, 4494
-3.0733, 4005
-3.0736, 4572
-3.0739, 4609
-3.0743, 5578
-3.0746, 6876
-3.0749, 3698
-3.0752, 4201
-3.0755, 3974
-3.0758, 4293
-3.0761, 4120
-3.0764, 3169
-3.0767, 5795
-3.0770, 3232
-3.0773, 3010
-3.0776, 4912
-3.0779, 5729
-3.0782, 6117
-3.0785, 4606
-3.0788, 3925
-3.0791, 5155
-3.0794, 6009
-3.0798, 4899
-3.0801, 1105
-3.0804, 4037
-3.0807, 5745
-3.0810, 5109
-3.0813, 2803
-3.0816, 3292
-3.0819, 7748
-3.0822, 4046
-3.0825, 5386
-3.0828, 5435
-3.0831, 6819
-3.0834, 4560
-3.0837, 4855
-3.0840, 5435
-3.0843, 7460
-3.0846, 6038
-3.0849, 3200
-3.0853, 5450
-3.0856, 5686
-3.0859, 6841
-3.0862, 3083
-3.0865, 4793
-3.0868, 5563
-3.0871, 5208
-3.0874, 3700
-3.0877, 5828
-3.0880, 7887
-3.0883, 4246
-3.0886, 5459
-3.0889, 5216
-3.0892, 5504
-3.0895, 5062
-3.0898, 7074
-3.0901, 5875
-3.0904, 5821
-3.0908, 2309
-3.0911, 5144
-3.0914, 4929
-3.0917, 4803
-3.0920, 4329
-3.0923, 3311
-3.0926, 3220
-3.0929, 7773
-3.0932, 4160
-3.0935, 7053
-3.0938, 3747
-3.0941, 3589
-3.0944, 4659
-3.0947, 3931
-3.0950, 2483
-3.0953, 3007
-3.0956, 6468
-3.0959, 5718
-3.0963, 4314
-3.0966, 3120
-3.0969, 4184
-3.0972, 2063
-3.0975, 3251
-3.0978, 3935
-3.0981, 1850
-3.0984, 3486
-3.0987, 2826
-3.0990, 1590
-3.0993, 2423
-3.0996, 4372
-3.0999, 2572
-3.1002, 2992
-3.1005, 4058
-3.1008, 5811
-3.1011, 2954
-3.1014, 4311
-3.1018, 4845
-3.1021, 6237
-3.1024, 7577
-3.1027, 5284
-3.1030, 5404
-3.1033, 4073
-3.1036, 3497
-3.1039, 594
-3.1042, 6041
-3.1045, 4200
-3.1048, 6051
-3.1051, 5323
-3.1054, 6389
-3.1057, 4717
-3.1060, 4879
-3.1063, 4681
-3.1066, 4536
-3.1069, 3405
-3.1073, 4648
-3.1076, 4144
-3.1079, 4482
-3.1082, 4339
-3.1085, 2531
-3.1088, 5481
-3.1091, 5206
-3.1094, 6322
-3.1097, 3845
-3.1100, 6298
-3.1103, 4946
-3.1106, 1624
-3.1109, 4952
-3.1112, 4749
-3.1115, 6352
-3.1118, 4176
-3.1121, 3789
-3.1124, 6840
-3.1128, 4112
-3.1131, 2998
-3.1134, 5409
-3.1137, 6972
-3.1140, 2501
-3.1143, 4073
-3.1146, 4828
-3.1149, 4508
-3.1152, 4742
-3.1155, 4245
-3.1158, 2663
-3.1161, 3046
-3.1164, 4595
-3.1167, 3814
-3.1170, 8876
-3.1173, 4748
-3.1176, 3137
-3.1180, 3880
-3.1183, 3181
-3.1186, 4406
-3.1189, 2330
-3.1192, 4533
-3.1195, 3370
-3.1198, 6086
-3.1201, 5895
-3.1204, 3647
-3.1207, 5815
-3.1210, 6538
-3.1213, 4061
-3.1216, 4854
-3.1219, 3527
-3.1222, 1690
-3.1225, -1
-3.1228, 2837
-3.1231, 4936
-3.1235, 2616
-3.1238, 4954
-3.1241, 4845
-3.1244, 4985
-3.1247, 5137
-3.1250, 3902
-3.1253, 4867
-3.1256, 6373
-3.1259, 4905
-3.1262, 5529
-3.1265, 4162
-3.1268, 3916
-3.1271, 3408
-3.1274, 5940
-3.1277, 4695
-3.1280, 5930
-3.1283, 7614
-3.1286, 316
-3.1290, 2612
-3.1293, 5873
-3.1296, 3631
-3.1299, 1536
-3.1302, 4752
-3.1305, 3757
-3.1308, 1856
-3.1311, 3643
-3.1314, 3774
-3.1317, 4319
-3.1320, 2096
-3.1323, 5953
-3.1326, 7770
-3.1329, 3356
-3.1332, 3590
-3.1335, 5223
-3.1338, 4382
-3.1341, 1787
-3.1345, 3803
-3.1348, 6651
-3.1351, 2257
-3.1354, 1765
-3.1357, 5264
-3.1360, 2280
-3.1363, 4182
-3.1366, 3366
-3.1369, 4499
-3.1372, 7322
-3.1375, 3433
-3.1378, 4777
-3.1381, 5301
-3.1384, 3814
-3.1387, 6406
-3.1390, 2453
-3.1393, 4668
-3.1396, 4398
-3.1400, 2080
-3.1403, 4943
-3.1406, 7704
-3.1409, 4671
-3.1412, 6786
-3.1415, 4951
-3.1418, 4306
-3.1421, 3635
-3.1424, 3688
-3.1427, 3957
-3.1430, 6212
-3.1433, 7376
-3.1436, 6783
-3.1439, 5634
-3.1442, 5045
-3.1445, 2581
-3.1448, 2854
-3.1451, 6115
-3.1455, 5158
-3.1458, 4184
-3.1461, 7075
-3.1464, 5987
-3.1467, 4778
-3.1470, 5208
-3.1473, 6392
-3.1476, 4255
-3.1479, 3361
-3.1482, 3709
-3.1485, 3129
-3.1488, 4942
-3.1491, 2781
-3.1494, 4294
-3.1497, 2242
-3.1500, 7050
-3.1503, 6480
-3.1506, 3709
-3.1510, 3047
-3.1513, 6437
-3.1516, 4037
-3.1519, 2070
-3.1522, 2895
-3.1525, 1810
-3.1528, 3869
-3.1531, 7303
-3.1534, 4700
-3.1537, 3365
-3.1540, 6229
-3.1543, 4850
-3.1546, 5459
-3.1549, 4663
-3.1552, 2749
-3.1555, 1559
-3.1558, 6205
-3.1562, 5332
-3.1565, 4800
-3.1568, 4140
-3.1571, 3231
-3.1574, 2778
-3.1577, 8584
-3.1580, 5284
-3.1583, 4553
-3.1586, 6451
-3.1589, 4829
-3.1592, 6816
-3.1595, 5532
-3.1598, 3774
-3.1601, 3713
-3.1604, 3436
-3.1607, 3819
-3.1610, 4454
-3.1613, 3782
-3.1617, 6297
-3.1620, 3705
-3.1623, 4755
-3.1626, 5984
-3.1629, 5930
-3.1632, 2524
-3.1635, 3897
-3.1638, 3746
-3.1641, 2657
-3.1644, 5135
-3.1647, 2138
-3.1650, 4066
-3.1653, 4023
-3.1656, 5993
-3.1659, 4683
-3.1662, 6274
-3.1665, 4844
-3.1668, 3858
-3.1672, 5621
-3.1675, 4341
-3.1678, 4592
-3.1681, 5335
-3.1684, 1584
-3.1687, 5626
-3.1690, 3559
-3.1693, 5867
-3.1696, 7616
-3.1699, 3924
-3.1702, 3286
-3.1705, 6020
-3.1708, 6275
-3.1711, 3067
-3.1714, 5891
-3.1717, 6845
-3.1720, 5569
-3.1723, 3594
-3.1727, 6101
-3.1730, 5637
-3.1733, 6981
-3.1736, 3903
-3.1739, 6192
-3.1742, 4563
-3.1745, 5758
-3.1748, 6210
-3.1751, 4408
-3.1754, 3347
-3.1757, 1324
-3.1760, 5554
-3.1763, 4250
-3.1766, 4898
-3.1769, 4514
-3.1772, 5923
-3.1775, 3483
-3.1778, 5924
-3.1782, 2036
-3.1785, 2817
-3.1788, 5837
-3.1791, 7843
-3.1794, 6281
-3.1797, 7618
-3.1800, 4252
-3.1803, 5004
-3.1806, 6787
-3.1809, 4755
-3.1812, 3015
-3.1815, 6059
-3.1818, 3482
-3.1821, 4038
-3.1824, 3143
-3.1827, 5315
-3.1830, 6123
-3.1833, 5198
-3.1837, 3280
-3.1840, 6263
-3.1843, 2686
-3.1846, 7447
-3.1849, 5256
-3.1852, 2668
-3.1855, 3525
-3.1858, 5823
-3.1861, 3802
-3.1864, 5035
-3.1867, 3463
-3.1870, 1376
-3.1873, 6810
-3.1876, 3667
-3.1879, 3298
-3.1882, 5055
-3.1885, 4537
-3.1888, 4032
-3.1892, 5076
-3.1895, 5694
-3.1898, 2396
-3.1901, 5936
-3.1904, 1582
-3.1907, 5354
-3.1910, 4378
-3.1913, 4348
-3.1916, 4265
-3.1919, 5405
-3.1922, 4668
-3.1925, 4867
-3.1928, 4232
-3.1931, 4756
-3.1934, 6753
-3.1937, 1031
-3.1940, 3828
-3.1944, 7020
-3.1947, 4762
-3.1950, 7187
-3.1953, 5369
-3.1956, 4429
-3.1959, 8762
-3.1962, 6135
-3.1965, 8167
-3.1968, 4199
-3.1971, 7271
-3.1974, 3528
-3.1977, 4555
-3.1980, 1252
-3.1983, 5842
-3.1986, 5897
-3.1989, 4138
-3.1992, 891
-3.1995, 5513
-3.1999, 5303
-3.2002, 7016
-3.2005, 586
-3.2008, 4624
-3.2011, 7074
-3.2014, 3199
-3.2017, 4362
-3.2020, 4229
-3.2023, 6100
-3.2026, 3800
-3.2029, 3662
-3.2032, 4286
-3.2035, 3434
-3.2038, 5918
-3.2041, 6774
-3.2044, 4730
-3.2047, 3702
-3.2050, 5191
-3.2054, 3487
-3.2057, 3364
-3.2060, 2690
-3.2063, 7412
-3.2066, 5275
-3.2069, 5239
-3.2072, 4528
-3.2075, 4668
-3.2078, 5706
-3.2081, 2650
-3.2084, 5220
-3.2087, 5211
-3.2090, 5818
-3.2093, 5221
-3.2096, 5991
-3.2099, 4835
-3.2102, 4607
-3.2105, 4401
-3.2109, 8834
-3.2112, 1255
-3.2115, 4042
-3.2118, 3558
-3.2121, 5001
-3.2124, 2584
-3.2127, 4307
-3.2130, 3846
-3.2133, 4505
-3.2136, 851
-3.2139, 3270
-3.2142, 5912
-3.2145, 5751
-3.2148, 6353
-3.2151, 3756
-3.2154, 3462
-3.2157, 1111
-3.2160, 6420
-3.2164, 3153
-3.2167, 4604
-3.2170, 3356
-3.2173, 5014
-3.2176, 3110
-3.2179, 3092
-3.2182, 3847
-3.2185, 3071
-3.2188, 2691
-3.2191, 5560
-3.2194, 5225
-3.2197, 4196
-3.2200, 7021
-3.2203, 3574
-3.2206, 2687
-3.2209, 5543
-3.2212, 5174
-3.2215, 3207
-3.2219, 2912
-3.2222, 5155
-3.2225, 2192
-3.2228, 5330
-3.2231, 5099
-3.2234, 7373
-3.2237, 248
-3.2240, 5589
-3.2243, 3245
-3.2246, 5806
-3.2249, 8186
-3.2252, 4015
-3.2255, 3259
-3.2258, 4967
-3.2261, 7184
-3.2264, 4255
-3.2267, 3831
-3.2270, 3058
-3.2274, 2161
-3.2277, 4873
-3.2280, 3307
-3.2283, 2892
-3.2286, 5994
-3.2289, 4012
-3.2292, 6839
-3.2295, 3129
-3.2298, 2308
-3.2301, 5684
-3.2304, 2510
-3.2307, 3655
-3.2310, 4279
-3.2313, 3018
-3.2316, 2278
-3.2319, 2099
-3.2322, 5377
-3.2326, 4214
-3.2329, 2279
-3.2332, 461
-3.2335, 3524
-3.2338, 1395
-3.2341, 4644
-3.2344, 3832
-3.2347, 3072
-3.2350, 4993
-3.2353, 4063
-3.2356, 2574
-3.2359, 6194
-3.2362, 7106
-3.2365, 2164
-3.2368, 5677
-3.2371, 5312
-3.2374, 3786
-3.2377, 1296
-3.2381, 2434
-3.2384, 5361
-3.2387, 5128
-3.2390, 4470
-3.2393, 2531
-3.2396, 4440
-3.2399, 3558
-3.2402, 4130
-3.2405, 3971
-3.2408, 6258
-3.2411, 4573
-3.2414, 5220
-3.2417, 3998
-3.2420, 5986
-3.2423, 1647
-3.2426, 5229
-3.2429, 7154
-3.2432, 3808
-3.2436, 1969
-3.2439, 3780
-3.2442, 6358
-3.2445, 4550
-3.2448, 4398
-3.2451, -384
-3.2454, 4464
-3.2457, 4618
-3.2460, 3683
-3.2463, -562
-3.2466, 3519
-3.2469, 6934
-3.2472, 5588
-3.2475, 998
-3.2478, 6965
-3.2481, 6259
-3.2484, 7175
-3.2487, 3081
-3.2491, 5223
-3.2494, 3087
-3.2497, 7351
-3.2500, 6610
-3.2503, 3723
-3.2506, 4928
-3.2509, 4708
-3.2512, 4639
-3.2515, 2289
-3.2518, 1441
-3.2521, 6168
-3.2524, 4492
-3.2527, 5526
-3.2530, 1484
-3.2533, 2259
-3.2536, 3307
-3.2539, 5715
-3.2542, 2509
-3.2546, 4630
-3.2549, 4547
-3.2552, 5034
-3.2555, 4601
-3.2558, 3225
-3.2561, 4719
-3.2564, 5648
-3.2567, 1706
-3.2570, 3757
-3.2573, 5105
-3.2576, 2307
-3.2579, 2950
-3.2582, 5526
-3.2585, 8266
-3.2588, 3496
-3.2591, 6031
-3.2594, 5884
-3.2597, 1680
-3.2601, 3415
-3.2604, 6509
-3.2607, 3988
-3.2610, 3777
-3.2613, 2847
-3.2616, 5486
-3.2619, 4782
-3.2622, 5367
-3.2625, 4153
-3.2628, 3777
-3.2631, 4566
-3.2634, 3478
-3.2637, 4094
-3.2640, 3519
-3.2643, 5203
-3.2646, 3537
-3.2649, 6266
-3.2652, 3790
-3.2656, 3314
-3.2659, 6146
-3.2662, 4758
-3.2665, 4115
-3.2668, 5549
-3.2671, 6196
-3.2674, 4763
-3.2677, 1724
-3.2680, 4972
-3.2683, 4200
-3.2686, 633
-3.2689, 1789
-3.2692, 2590
-3.2695, 3766
-3.2698, 5391
-3.2701, 8541
-3.2704, 3615
-3.2707, 2233
-3.2711, 7692
-3.2714, 3694
-3.2717, 4860
-3.2720, 2422
-3.2723, 1933
-3.2726, 3508
-3.2729, 5052
-3.2732, 4555
-3.2735, 4594
-3.2738, 5969
-3.2741, 4153
-3.2744, 3394
-3.2747, 3860
-3.2750, 3552
-3.2753, 2732
-3.2756, 5898
-3.2759, 2406
-3.2763, 3027
-3.2766, 2997
-3.2769, 5970
-3.2772, 1258
-3.2775, 5430
-3.2778, 3355
-3.2781, 5155
-3.2784, 3540
-3.2787, 2998
-3.2790, 5662
-3.2793, 6103
-3.2796, 4624
-3.2799, 2394
-3.2802, 3654
-3.2805, 6089
-3.2808, 2227
-3.2811, 2819
-3.2814, 3421
-3.2818, 407
-3.2821, 3594
-3.2824, 7205
-3.2827, 2658
-3.2830, 4605
-3.2833, 6281
-3.2836, 4122
-3.2839, 2142
-3.2842, 5568
-3.2845, 4643
-3.2848, 3275
-3.2851, 4333
-3.2854, 1536
-3.2857, 5261
-3.2860, 4970
-3.2863, 4654
-3.2866, 7883
-3.2869, 4347
-3.2873, 7191
-3.2876, 4308
-3.2879, 3536
-3.2882, 4396
-3.2885, 5453
-3.2888, 4486
-3.2891, -1486
-3.2894, 2311
-3.2897, 2537
-3.2900, 4309
-3.2903, 1862
-3.2906, 7434
-3.2909, 3901
-3.2912, 4914
-3.2915, 3329
-3.2918, 6387
-3.2921, 4425
-3.2924, 8721
-3.2928, 3265
-3.2931, 2714
-3.2934, 5177
-3.2937, 3746
-3.2940, 2888
-3.2943, 5662
-3.2946, 4705
-3.2949, 3268
-3.2952, 3480
-3.2955, 4673
-3.2958, 1175
-3.2961, 3208
-3.2964, 4587
-3.2967, 5666
-3.2970, 4761
-3.2973, 2167
-3.2976, 5134
-3.2979, 1669
-3.2983, 6126
-3.2986, 2726
-3.2989, 6454
-3.2992, 8150
-3.2995, 4446
-3.2998, 2523
-3.3001, 3547
-3.3004, 3541
-3.3007, 3003
-3.3010, 4258
-3.3013, 5300
-3.3016, 4756
-3.3019, 3860
-3.3022, 1686
-3.3025, 3570
-3.3028, 4424
-3.3031, 3550
-3.3034, 5292
-3.3038, 3151
-3.3041, 5021
-3.3044, 5585
-3.3047, 4595
-3.3050, 3892
-3.3053, 5195
-3.3056, 4635
-3.3059, 4631
-3.3062, 5553
-3.3065, 3102
-3.3068, 5226
-3.3071, 4719
-3.3074, 4283
-3.3077, 4800
-3.3080, 7112
-3.3083, 4519
-3.3086, 2639
-3.3089, 2196
-3.3093, 4710
-3.3096, 4519
-3.3099, 4484
-3.3102, 1801
-3.3105, 5680
-3.3108, 7970
-3.3111, 2925
-3.3114, 400
-3.3117, 5330
-3.3120, 5022
-3.3123, 2136
-3.3126, 2228
-3.3129, 2162
-3.3132, 2711
-3.3135, 4311
-3.3138, 1619
-3.3141, 2106
-3.3145, 2957
-3.3148, 4972
-3.3151, 6255
-3.3154, 2257
-3.3157, 1492
-3.3160, 4208
-3.3163, 6400
-3.3166, 3517
-3.3169, 4209
-3.3172, 4964
-3.3175, 3755
-3.3178, 4891
-3.3181, 6122
-3.3184, 2670
-3.3187, 2887
-3.3190, 2085
-3.3193, 1999
-3.3196, 6670
-3.3200, 4904
-3.3203, 3608
-3.3206, 5372
-3.3209, 2420
-3.3212, 5902
-3.3215, 2479
-3.3218, -285
-3.3221, 4848
-3.3224, 2093
-3.3227, 845
-3.3230, 1516
-3.3233, 4555
-3.3236, 5056
-3.3239, 5092
-3.3242, 5654
-3.3245, 2393
-3.3248, 3027
-3.3251, 4073
-3.3255, 4275
-3.3258, 2492
-3.3261, 3156
-3.3264, 1330
-3.3267, 3221
-3.3270, 2643
-3.3273, 2777
-3.3276, 4907
-3.3279, 4907
-3.3282, 1436
-3.3285, 540
-3.3288, 2835
-3.3291, 4157
-3.3294, 4494
-3.3297, 4279
-3.3300, 2677
-3.3303, 6239
-3.3306, 4658
-3.3310, 3301
-3.3313, 1644
-3.3316, 3257
-3.3319, 4193
-3.3322, 4231
-3.3325, 1406
-3.3328, 2804
-3.3331, 2403
-3.3334, 2685
-3.3337, 2967
-3.3340, 5369
-3.3343, 3810
-3.3346, 3992
-3.3349, 4155
-3.3352, 4764
-3.3355, 3361
-3.3358, 3086
-3.3361, 4345
-3.3365, 1969
-3.3368, 1952
-3.3371, 5035
-3.3374, 5332
-3.3377, 3254
-3.3380, 4587
-3.3383, 1778
-3.3386, 5125
-3.3389, 3424
-3.3392, 3544
-3.3395, 3561
-3.3398, 4290
-3.3401, 4244
-3.3404, 3658
-3.3407, 4164
-3.3410, 4787
-3.3413, 6726
-3.3416, 1628
-3.3420, 3395
-3.3423, 3945
-3.3426, 6381
-3.3429, 4878
-3.3432, 4058
-3.3435, 228
-3.3438, 3487
-3.3441, 7374
-3.3444, 4490
-3.3447, 3240
-3.3450, 3283
-3.3453, 3668
-3.3456, 3856
-3.3459, 3704
-3.3462, 3993
-3.3465, 4526
-3.3468, 782
-3.3471, 1652
-3.3475, 3482
-3.3478, 4187
-3.3481, 2507
-3.3484, 853
-3.3487, 3642
-3.3490, 5731
-3.3493, 5077
-3.3496, 4081
-3.3499, 3848
-3.3502, 3920
-3.3505, 2998
-3.3508, 3952
-3.3511, 6274
-3.3514, 2529
-3.3517, 5055
-3.3520, 2803
-3.3523, 2577
-3.3527, 5899
-3.3530, 1224
-3.3533, 6002
-3.3536, 7624
-3.3539, 4099
-3.3542, 4605
-3.3545, 6781
-3.3548, 4655
-3.3551, 3363
-3.3554, 3705
-3.3557, 4889
-3.3560, 5766
-3.3563, 2912
-3.3566, 6797
-3.3569, 4254
-3.3572, 3031
-3.3575, 1799
-3.3578, 4924
-3.3582, 5351
-3.3585, 3962
-3.3588, 1993
-3.3591, 5816
-3.3594, 4922
-3.3597, 1717
-3.3600, 5714
-3.3603, 2632
-3.3606, 2395
-3.3609, 4733
-3.3612, 4270
-3.3615, 2406
-3.3618, 4251
-3.3621, 3962
-3.3624, 4560
-3.3627, 4855
-3.3630, 4022
-3.3633, 2756
-3.3637, 4397
-3.3640, 5583
-3.3643, 2580
-3.3646, 3731
-3.3649, 1664
-3.3652, 3544
-3.3655, 5154
-3.3658, 4708
-3.3661, 6273
-3.3664, 3644
-3.3667, 4172
-3.3670, 4893
-3.3673, 2146
-3.3676, 5272
-3.3679, 4203
-3.3682, 1456
-3.3685, 3343
-3.3688, 2985
-3.3692, 3201
-3.3695, 2733
-3.3698, 4731
-3.3701, 2561
-3.3704, 4188
-3.3707, 5741
-3.3710, 3076
-3.3713, -381
-3.3716, 5472
-3.3719, 2412
-3.3722, 4821
-3.3725, 4683
-3.3728, 5738
-3.3731, 705
-3.3734, 1697
-3.3737, 4127
-3.3740, 1265
-3.3743, 2197
-3.3747, 604
-3.3750, 2925
-3.3753, 5832
-3.3756, 2435
-3.3759, 4204
-3.3762, 2111
-3.3765, 6984
-3.3768, 3584
-3.3771, 2229
-3.3774, 3617
-3.3777, 2825
-3.3780, 3271
-3.3783, 5968
-3.3786, 2268
-3.3789, 4122
-3.3792, 6001
-3.3795, 3495
-3.3798, 4247
-3.3802, 2887
-3.3805, 3707
-3.3808, 2999
-3.3811, 6717
-3.3814, 5683
-3.3817, 1766
-3.3820, 4140
-3.3823, 1294
-3.3826, 3797
-3.3829, 2683
-3.3832, 5854
-3.3835, 1089
-3.3838, 3561
-3.3841, 2344
-3.3844, 4650
-3.3847, 4944
-3.3850, 2855
-3.3853, 3591
-3.3857, 4692
-3.3860, 4062
-3.3863, 6051
-3.3866, 4648
-3.3869, 3715
-3.3872, 3880
-3.3875, 1031
-3.3878, 2472
-3.3881, 2004
-3.3884, 4449
-3.3887, 2674
-3.3890, 2911
-3.3893, 2769
-3.3896, 442
-3.3899, 4592
-3.3902, 1114
-3.3905, 2639
-3.3909, 6101
-3.3912, 3077
-3.3915, 4770
-3.3918, 4610
-3.3921, 3585
-3.3924, 6975
-3.3927, 4408
-3.3930, 628
-3.3933, 551
-3.3936, 2656
-3.3939, 6294
-3.3942, 4404
-3.3945, 3543
-3.3948, 4688
-3.3951, 4429
-3.3954, 3755
-3.3957, 2189
-3.3960, 4212
-3.3964, 3626
-3.3967, 2101
-3.3970, 4539
-3.3973, 3467
-3.3976, 3953
-3.3979, 1844
-3.3982, 6424
-3.3985, 3048
-3.3988, 4763
-3.3991, -486
-3.3994, 3881
-3.3997, 5275
-3.4000, 430
-3.4003, 2610
-3.4006, 5982
-3.4009, 5028
-3.4012, 5656
-3.4015, 4375
-3.4019, 2546
-3.4022, 3788
-3.4025, 1148
-3.4028, 3056
-3.4031, 1598
-3.4034, 6270
-3.4037, 3947
-3.4040, 4631
-3.4043, 5763
-3.4046, 4330
-3.4049, 2912
-3.4052, 2711
-3.4055, 4012
-3.4058, 2263
-3.4061, 5393
-3.4064, 3235
-3.4067, 1013
-3.4070, 3097
-3.4074, 4149
-3.4077, 4258
-3.4080, 2481
-3.4083, 2262
-3.4086, 2866
-3.4089, 2659
-3.4092, 4038
-3.4095, 4887
-3.4098, 3524
-3.4101, 1432
-3.4104, 337
-3.4107, 2738
-3.4110, 742
-3.4113, 2813
-3.4116, 2630
-3.4119, 3562
-3.4122, 1237
-3.4125, 4731
-3.4129, 6150
-3.4132, 2644
-3.4135, 3402
-3.4138, 2476
-3.4141, 3167
-3.4144, 2448
-3.4147, 3021
-3.4150, 3298
-3.4153, 3727
-3.4156, 3026
-3.4159, 5962
-3.4162, 3509
-3.4165, 1905
-3.4168, 3002
-3.4171, 3542
-3.4174, 2365
-3.4177, 4354
-3.4180, 2869
-3.4184, 3998
-3.4187, 2147
-3.4190, 3734
-3.4193, 204
-3.4196, 3357
-3.4199, 3129
-3.4202, 2161
-3.4205, 4910
-3.4208, 3598
-3.4211, 5532
-3.4214, 3550
-3.4217, 5416
-3.4220, 2366
-3.4223, 8481
-3.4226, 1186
-3.4229, 3083
-3.4232, 1622
-3.4235, 4174
-3.4239, 2237
-3.4242, 3135
-3.4245, 5773
-3.4248, 4040
-3.4251, 2330
-3.4254, 3253
-3.4257, 2149
-3.4260, 3878
-3.4263, -418
-3.4266, 5846
-3.4269, 3746
-3.4272, 3909
-3.4275, 2979
-3.4278, 3423
-3.4281, 5260
-3.4284, 3582
-3.4287, 3744
-3.4291, 3024
-3.4294, 3525
-3.4297, 3821
-3.4300, 2760
-3.4303, 3243
-3.4306, 2633
-3.4309, 1500
-3.4312, 1953
-3.4315, 491
-3.4318, 1807
-3.4321, 3832
-3.4324, 4308
-3.4327, 3764
-3.4330, 2571
-3.4333, 365
-3.4336, 2968
-3.4339, 3169
-3.4342, 4397
-3.4346, 906
-3.4349, 2811
-3.4352, 5098
-3.4355, 3307
-3.4358, 5348
-3.4361, 3893
-3.4364, 3504
-3.4367, 2967
-3.4370, 2865
-3.4373, 4441
-3.4376, 2216
-3.4379, 2402
-3.4382, 2683
-3.4385, 5428
-3.4388, 1165
-3.4391, 1715
-3.4394, 2521
-3.4397, 1382
-3.4401, 2473
-3.4404, 3485
-3.4407, 3912
-3.4410, 2897
-3.4413, 2978
-3.4416, 5422
-3.4419, 5324
-3.4422, 1415
-3.4425, 5146
-3.4428, 2936
-3.4431, 2933
-3.4434, 6030
-3.4437, 3719
-3.4440, 4309
-3.4443, 4497
-3.4446, 3068
-3.4449, 6029
-3.4452, 4028
-3.4456, 3184
-3.4459, 4146
-3.4462, 970
-3.4465, 4343
-3.4468, 1677
-3.4471, 6316
-3.4474, 2711
-3.4477, 2730
-3.4480, 3781
-3.4483, 3334
-3.4486, 2738
-3.4489, 2141
-3.4492, 1384
-3.4495, 3145
-3.4498, 5132
-3.4501, 3584
-3.4504, 5783
-3.4507, 2148
-3.4511, 2543
-3.4514, 392
-3.4517, 3137
-3.4520, 3547
-3.4523, 5361
-3.4526, 4442
-3.4529, 4815
-3.4532, 3369
-3.4535, 1947
-3.4538, 4291
-3.4541, 3507
-3.4544, 1823
-3.4547, 2400
-3.4550, 1449
-3.4553, 3171
-3.4556, 4886
-3.4559, 4795
-3.4562, 4906
-3.4566, 5007
-3.4569, 4003
-3.4572, 3711
-3.4575, 3441
-3.4578, 3990
-3.4581, 3784
-3.4584, 2565
-3.4587, 2371
-3.4590, 5172
-3.4593, 1226
-3.4596, 4066
-3.4599, 3795
-3.4602, 2817
-3.4605, 2924
-3.4608, 4685
-3.4611, 2959
-3.4614, 4094
-3.4617, 4028
-3.4621, 5570
-3.4624, 3172
-3.4627, 4497
-3.4630, 6403
-3.4633, 2375
-3.4636, 3812
-3.4639, 3523
-3.4642, 3677
-3.4645, 4513
-3.4648, 2481
-3.4651, 1309
-3.4654, 255
-3.4657, 1391
-3.4660, 4584
-3.4663, 1989
-3.4666, 2998
-3.4669, 940
-3.4672, 1693
-3.4676, 3717
-3.4679, 4036
-3.4682, 867
-3.4685, 4179
-3.4688, 2023
-3.4691, 3227
-3.4694, 3130
-3.4697, 1067
-3.4700, 4602
-3.4703, 2172
-3.4706, 2037
-3.4709, 1965
-3.4712, 1832
-3.4715, 3580
-3.4718, 2069
-3.4721, 2308
-3.4724, 2874
-3.4728, 5084
-3.4731, 2583
-3.4734, 115
-3.4737, 1641
-3.4740, 2260
-3.4743, 7166
-3.4746, 4496
-3.4749, 4330
-3.4752, 3484
-3.4755, 5018
-3.4758, 2779
-3.4761, -1375
-3.4764, 4080
-3.4767, 2623
-3.4770, 1244
-3.4773, 2823
-3.4776, 1626
-3.4779, 866
-3.4783, 3019
-3.4786, 3478
-3.4789, 1885
-3.4792, 3383
-3.4795, 1723
-3.4798, 3460
-3.4801, 4422
-3.4804, 2625
-3.4807, 342
-3.4810, 1525
-3.4813, 7131
-3.4816, 4579
-3.4819, 4556
-3.4822, 5307
-3.4825, 1251
-3.4828, 5567
-3.4831, 4696
-3.4834, 3134
-3.4838, 4025
