-1.4417, 31
-1.4420, 6082
-1.4423, -715
-1.4426, 3205
-1.4429, 5012
-1.4432, 7176
-1.4435, 4699
-1.4438, -4152
-1.4442, 1783
-1.4445, -1422
-1.4448, -3518
-1.4451, 8715
-1.4454, 1121
-1.4457, -273
-1.4460, 4735
-1.4463, -2004
-1.4466, -632
-1.4469, -366
-1.4472, 8602
-1.4475, -2348
-1.4478, 3352
-1.4481, -1093
-1.4484, 1995
-1.4487, 4571
-1.4490, 6518
-1.4493, -5756
-1.4497, -1385
-1.4500, 3872
-1.4503, 2852
-1.4506, 5731
-1.4509, 305
-1.4512, 1677
-1.4515, 7244
-1.4518, 4729
-1.4521, 2255
-1.4524, 2728
-1.4527, 4155
-1.4530, -719
-1.4533, 2953
-1.4536, 1119
-1.4539, -3773
-1.4542, -1358
-1.4545, 7166
-1.4548, 3097
-1.4552, -860
-1.4555, 5732
-1.4558, -885
-1.4561, -4764
-1.4564, -3455
-1.4567, 4677
-1.4570, 9613
-1.4573, 497
-1.4576, 2175
-1.4579, 7257
-1.4582, -2289
-1.4585, 3212
-1.4588, 2056
-1.4591, -4519
-1.4594, -2006
-1.4597, 2225
-1.4600, 1316
-1.4604, 3193
-1.4607, -1472
-1.4610, -1324
-1.4613, -2034
-1.4616, 159
-1.4619, -4412
-1.4622, -1651
-1.4625, -1709
-1.4628, 6392
-1.4631, 2602
-1.4634, 375
-1.4637, 7463
-1.4640, -1543
-1.4643, -6333
-1.4646, -4496
-1.4649, 3336
-1.4652, 1141
-1.4655, 2312
-1.4659, 136
-1.4662, 4726
-1.4665, -9
-1.4668, -3135
-1.4671, 446
-1.4674, 1848
-1.4677, 3728
-1.4680, -4756
-1.4683, 2166
-1.4686, -915
-1.4689, 1030
-1.4692, 684
-1.4695, 7377
-1.4698, -3889
-1.4701, 3903
-1.4704, -1209
-1.4707, 2517
-1.4710, 2217
-1.4714, 2252
-1.4717, 3430
-1.4720, 1128
-1.4723, 1880
-1.4726, -4095
-1.4729, 779
-1.4732, 2725
-1.4735, 1964
-1.4738, 570
-1.4741, 2504
-1.4744, 3799
-1.4747, 2887
-1.4750, 1724
-1.4753, 4849
-1.4756, 1524
-1.4759, 5646
-1.4762, -243
-1.4765, 2217
-1.4769, 803
-1.4772, 2676
-1.4775, 2263
-1.4778, 5597
-1.4781, 307
-1.4784, -6682
-1.4787, -7743
-1.4790, 1801
-1.4793, -797
-1.4796, -50
-1.4799, 1616
-1.4802, 659
-1.4805, 3374
-1.4808, -4490
-1.4811, 2086
-1.4814, 3096
-1.4817, -2964
-1.4820, -1496
-1.4824, 2059
-1.4827, 1836
-1.4830, 622
-1.4833, 547
-1.4836, 6516
-1.4839, 5146
-1.4842, -7010
-1.4845, 1127
-1.4848, 7928
-1.4851, 7187
-1.4854, 5047
-1.4857, -3009
-1.4860, 4642
-1.4863, 2661
-1.4866, -1754
-1.4869, 4931
-1.4872, -487
-1.4875, -1373
-1.4879, 2420
-1.4882, 2702
-1.4885, -132
-1.4888, -399
-1.4891, 1602
-1.4894, 4392
-1.4897, 7974
-1.4900, 4553
-1.4903, -3
-1.4906, -1798
-1.4909, 4214
-1.4912, 4636
-1.4915, -1461
-1.4918, -5717
-1.4921, 1272
-1.4924, 4812
-1.4927, 2202
-1.4930, -1998
-1.4934, 3008
-1.4937, 716
-1.4940, 9366
-1.4943, 245
-1.4946, 5430
-1.4949, 1111
-1.4952, 4507
-1.4955, 2517
-1.4958, 7313
-1.4961, 1332
-1.4964, -2601
-1.4967, 259
-1.4970, 1981
-1.4973, -1856
-1.4976, -3968
-1.4979, -3042
-1.4982, 195
-1.4986, 369
-1.4989, 3438
-1.4992, -1774
-1.4995, 2036
-1.4998, 629
-1.5001, -947
-1.5004, -341
-1.5007, 1240
-1.5010, -3641
-1.5013, 90
-1.5016, -1954
-1.5019, 4201
-1.5022, 1551
-1.5025, -2969
-1.5028, 9819
-1.5031, -2888
-1.5034, 1916
-1.5037, -204
-1.5041, 696
-1.5044, 2597
-1.5047, 1783
-1.5050, -2460
-1.5053, 9874
-1.5056, -2393
-1.5059, -755
-1.5062, 3278
-1.5065, 5061
-1.5068, 4839
-1.5071, 4587
-1.5074, 3593
-1.5077, 805
-1.5080, 3588
-1.5083, 947
-1.5086, -4316
-1.5089, 566
-1.5092, 1801
-1.5096, 5023
-1.5099, 1279
-1.5102, -4556
-1.5105, -1383
-1.5108, 229
-1.5111, -492
-1.5114, 3342
-1.5117, 4984
-1.5120, 189
-1.5123, -1081
-1.5126, -2850
-1.5129, -532
-1.5132, 640
-1.5135, -3104
-1.5138, -3037
-1.5141, 1699
-1.5144, 3996
-1.5147, 1868
-1.5151, -1342
-1.5154, 3788
-1.5157, 116
-1.5160, -1601
-1.5163, -697
-1.5166, -2562
-1.5169, -5926
-1.5172, -2407
-1.5175, -526
-1.5178, -2640
-1.5181, -2027
-1.5184, 365
-1.5187, 47
-1.5190, -725
-1.5193, -3892
-1.5196, -106
-1.5199, 442
-1.5202, 5586
-1.5206, 5412
-1.5209, -4363
-1.5212, -4821
-1.5215, 3645
-1.5218, 2725
-1.5221, 4142
-1.5224, 2244
-1.5227, 2092
-1.5230, 4522
-1.5233, 359
-1.5236, 550
-1.5239, -4769
-1.5242, 6403
-1.5245, 6334
-1.5248, 5206
-1.5251, -1536
-1.5254, 677
-1.5257, 4060
-1.5261, 4751
-1.5264, 4862
-1.5267, 125
-1.5270, 489
-1.5273, -844
-1.5276, 1384
-1.5279, 3053
-1.5282, -1960
-1.5285, 574
-1.5288, 1961
-1.5291, 1423
-1.5294, 11022
-1.5297, 3532
-1.5300, 1739
-1.5303, 2231
-1.5306, 2345
-1.5309, 3165
-1.5312, 45
-1.5316, 2436
-1.5319, 2373
-1.5322, 170
-1.5325, -1619
-1.5328, -601
-1.5331, 8883
-1.5334, 8654
-1.5337, 2758
-1.5340, -3522
-1.5343, 761
-1.5346, 3375
-1.5349, 3360
-1.5352, -1176
-1.5355, 2940
-1.5358, 991
-1.5361, 5312
-1.5364, -1959
-1.5368, -2017
-1.5371, 4292
-1.5374, 4825
-1.5377, 1721
-1.5380, 2487
-1.5383, 988
-1.5386, -1335
-1.5389, 6891
-1.5392, 3810
-1.5395, 10595
-1.5398, 4346
-1.5401, 5117
-1.5404, -440
-1.5407, 4056
-1.5410, 691
-1.5413, 4255
-1.5416, 776
-1.5419, 3066
-1.5423, -3120
-1.5426, -738
-1.5429, 3225
-1.5432, 6126
-1.5435, 178
-1.5438, 1244
-1.5441, 897
-1.5444, 4512
-1.5447, 6703
-1.5450, 4304
-1.5453, -1020
-1.5456, 5253
-1.5459, 4446
-1.5462, 835
-1.5465, 7674
-1.5468, -1206
-1.5471, -2143
-1.5474, 4292
-1.5478, 1043
-1.5481, 824
-1.5484, 5586
-1.5487, -564
-1.5490, 6309
-1.5493, 1594
-1.5496, 2566
-1.5499, 6700
-1.5502, 4621
-1.5505, 636
-1.5508, 1488
-1.5511, 3373
-1.5514, 83
-1.5517, -936
-1.5520, -3375
-1.5523, -4162
-1.5526, 1399
-1.5529, 2188
-1.5533, -2410
-1.5536, 4957
-1.5539, 3926
-1.5542, 7544
-1.5545, 4116
-1.5548, -346
-1.5551, 6903
-1.5554, -4003
-1.5557, 383
-1.5560, 7102
-1.5563, 1757
-1.5566, -1314
-1.5569, 6219
-1.5572, 2933
-1.5575, -465
-1.5578, -458
-1.5581, 4325
-1.5584, -808
-1.5588, 2780
-1.5591, 4547
-1.5594, -2812
-1.5597, 1764
-1.5600, 1447
-1.5603, 4047
-1.5606, -127
-1.5609, 121
-1.5612, 3499
-1.5615, -1688
-1.5618, 3951
-1.5621, 4676
-1.5624, -4027
-1.5627, 512
-1.5630, -2493
-1.5633, 2150
-1.5636, -250
-1.5639, 8427
-1.5643, 331
-1.5646, -1841
-1.5649, 5128
-1.5652, -899
-1.5655, -930
-1.5658, -3705
-1.5661, 1245
-1.5664, 2985
-1.5667, 1798
-1.5670, -7529
-1.5673, 6620
-1.5676, 2158
-1.5679, 529
-1.5682, -3337
-1.5685, 4554
-1.5688, 2774
-1.5691, 5782
-1.5694, 8625
-1.5698, 5756
-1.5701, 3150
-1.5704, -711
-1.5707, 4100
-1.5710, -178
-1.5713, 6531
-1.5716, 5018
-1.5719, -2567
-1.5722, 4482
-1.5725, -3051
-1.5728, -1133
-1.5731, 5846
-1.5734, 680
-1.5737, 1061
-1.5740, 6892
-1.5743, 29
-1.5746, -562
-1.5749, 4257
-1.5753, 2824
-1.5756, 2238
-1.5759, 4096
-1.5762, -1482
-1.5765, 5686
-1.5768, 8082
-1.5771, 996
-1.5774, 172
-1.5777, -2492
-1.5780, -5446
-1.5783, -2437
-1.5786, 350
-1.5789, -1532
-1.5792, 4993
-1.5795, -3843
-1.5798, 4480
-1.5801, 4817
-1.5805, 6440
-1.5808, 1996
-1.5811, -514
-1.5814, 7006
-1.5817, 630
-1.5820, 990
-1.5823, -941
-1.5826, 1078
-1.5829, 1893
-1.5832, -230
-1.5835, -566
-1.5838, 8512
-1.5841, -1548
-1.5844, 6976
-1.5847, 3588
-1.5850, 588
-1.5853, 7393
-1.5856, 1384
-1.5860, 1958
-1.5863, -799
-1.5866, 616
-1.5869, 8479
-1.5872, 5299
-1.5875, -2077
-1.5878, 955
-1.5881, 2731
-1.5884, 1957
-1.5887, 1404
-1.5890, 432
-1.5893, -306
-1.5896, -6844
-1.5899, 5471
-1.5902, 4291
-1.5905, 4026
-1.5908, 4596
-1.5911, -183
-1.5915, -2014
-1.5918, 138
-1.5921, 1359
-1.5924, 3847
-1.5927, 532
-1.5930, 6514
-1.5933, 2588
-1.5936, -532
-1.5939, 5098
-1.5942, 5910
-1.5945, 2286
-1.5948, 1262
-1.5951, 2479
-1.5954, 605
-1.5957, 2433
-1.5960, 9331
-1.5963, 1602
-1.5966, -3321
-1.5970, 4864
-1.5973, 2345
-1.5976, 305
-1.5979, 4414
-1.5982, 9577
-1.5985, -310
-1.5988, 5260
-1.5991, 10668
-1.5994, -2560
-1.5997, 739
-1.6000, 1435
-1.6003, 7299
-1.6006, 4559
-1.6009, 2856
-1.6012, 394
-1.6015, 2027
-1.6018, -3769
-1.6021, 5800
-1.6025, 4498
-1.6028, 3756
-1.6031, -4036
-1.6034, 5306
-1.6037, -216
-1.6040, 5307
-1.6043, 4603
-1.6046, -1294
-1.6049, 3555
-1.6052, 638
-1.6055, 4689
-1.6058, -1423
-1.6061, 4993
-1.6064, 1613
-1.6067, 894
-1.6070, 2175
-1.6073, 3459
-1.6076, 6669
-1.6080, 2718
-1.6083, 5467
-1.6086, 700
-1.6089, 6249
-1.6092, -3522
-1.6095, 2707
-1.6098, 1760
-1.6101, 6734
-1.6104, 8113
-1.6107, 1102
-1.6110, 3529
-1.6113, 6973
-1.6116, 2072
-1.6119, 5724
-1.6122, 9033
-1.6125, 3018
-1.6128, 1003
-1.6131, 6437
-1.6135, 5716
-1.6138, 4195
-1.6141, 1442
-1.6144, 10505
-1.6147, 5148
-1.6150, 594
-1.6153, 6650
-1.6156, 3033
-1.6159, 3452
-1.6162, 5797
-1.6165, 704
-1.6168, -1146
-1.6171, 6817
-1.6174, 252
-1.6177, 2139
-1.6180, 4846
-1.6183, 986
-1.6187, -1080
-1.6190, 2828
-1.6193, 2831
-1.6196, 500
-1.6199, 2464
-1.6202, 9932
-1.6205, 1847
-1.6208, 4075
-1.6211, -541
-1.6214, 3723
-1.6217, 4018
-1.6220, 7121
-1.6223, 6652
-1.6226, 102
-1.6229, -1727
-1.6232, 4208
-1.6235, -36
-1.6238, -2938
-1.6242, 251
-1.6245, 3052
-1.6248, 3874
-1.6251, 1292
-1.6254, 5771
-1.6257, -493
-1.6260, 5847
-1.6263, 2104
-1.6266, 6048
-1.6269, 4330
-1.6272, 3176
-1.6275, -1243
-1.6278, 4858
-1.6281, -2381
-1.6284, 6584
-1.6287, -355
-1.6290, 1888
-1.6293, 365
-1.6297, -443
-1.6300, 662
-1.6303, 66
-1.6306, 5257
-1.6309, -2318
-1.6312, -127
-1.6315, 5674
-1.6318, 3600
-1.6321, 3220
-1.6324, 5541
-1.6327, 53
-1.6330, 6772
-1.6333, -1017
-1.6336, 5332
-1.6339, 2381
-1.6342, 5593
-1.6345, 6317
-1.6348, -60
-1.6352, 5453
-1.6355, 899
-1.6358, 6806
-1.6361, 466
-1.6364, 9478
-1.6367, 2011
-1.6370, 1799
-1.6373, 2407
-1.6376, 1483
-1.6379, -1065
-1.6382, 561
-1.6385, 3635
-1.6388, 4193
-1.6391, 1537
-1.6394, -3321
-1.6397, -820
-1.6400, 1989
-1.6403, 2337
-1.6407, 5704
-1.6410, 4304
-1.6413, 1102
-1.6416, 6500
-1.6419, 2777
-1.6422, -2087
-1.6425, -4591
-1.6428, 4557
-1.6431, 2893
-1.6434, 3306
-1.6437, -1942
-1.6440, 3806
-1.6443, 6307
-1.6446, 5928
-1.6449, -1206
-1.6452, 2769
-1.6455, 476
-1.6458, 4863
-1.6462, 868
-1.6465, -3909
-1.6468, 9335
-1.6471, 5555
-1.6474, 2490
-1.6477, 6740
-1.6480, 5718
-1.6483, 5009
-1.6486, 1440
-1.6489, 3471
-1.6492, -1858
-1.6495, 4405
-1.6498, 6517
-1.6501, -1076
-1.6504, 4014
-1.6507, 2483
-1.6510, 5202
-1.6513, 9485
-1.6517, 3577
-1.6520, 6033
-1.6523, -2555
-1.6526, 1067
-1.6529, 4828
-1.6532, -36
-1.6535, 2194
-1.6538, 293
-1.6541, 5788
-1.6544, -421
-1.6547, 3049
-1.6550, 817
-1.6553, 6417
-1.6556, -74
-1.6559, -2435
-1.6562, 4911
-1.6565, -1928
-1.6569, 1957
-1.6572, 2523
-1.6575, 6639
-1.6578, -117
-1.6581, 1239
-1.6584, 2604
-1.6587, 11897
-1.6590, -6087
-1.6593, 9547
-1.6596, 4875
-1.6599, 6144
-1.6602, 630
-1.6605, 8832
-1.6608, -742
-1.6611, 8260
-1.6614, 6158
-1.6617, 9206
-1.6620, -3147
-1.6624, 1275
-1.6627, 4495
-1.6630, 7319
-1.6633, 4750
-1.6636, 196
-1.6639, 9104
-1.6642, -2610
-1.6645, 3666
-1.6648, 4122
-1.6651, 6290
-1.6654, 5325
-1.6657, -1625
-1.6660, 8100
-1.6663, -1915
-1.6666, 159
-1.6669, 3038
-1.6672, 3689
-1.6675, -1427
-1.6679, -688
-1.6682, 3117
-1.6685, 3090
-1.6688, 2415
-1.6691, 7570
-1.6694, 1682
-1.6697, 472
-1.6700, 3282
-1.6703, 7417
-1.6706, 6608
-1.6709, 5173
-1.6712, 5960
-1.6715, 3671
-1.6718, 7778
-1.6721, 7017
-1.6724, 6034
-1.6727, 3952
-1.6730, -2225
-1.6734, 5538
-1.6737, 7663
-1.6740, -5988
-1.6743, 9087
-1.6746, 7125
-1.6749, 7322
-1.6752, 4975
-1.6755, 1048
-1.6758, 8824
-1.6761, 5595
-1.6764, 2655
-1.6767, 1294
-1.6770, 9657
-1.6773, 1950
-1.6776, 9615
-1.6779, 8701
-1.6782, 8299
-1.6785, 1379
-1.6789, 8165
-1.6792, 102
-1.6795, 955
-1.6798, 147
-1.6801, 2553
-1.6804, 1133
-1.6807, 1316
-1.6810, 2025
-1.6813, 6596
-1.6816, 10333
-1.6819, 2080
-1.6822, 4364
-1.6825, 716
-1.6828, 8297
-1.6831, 7628
-1.6834, 4093
-1.6837, 3019
-1.6840, 6553
-1.6844, 3296
-1.6847, 8571
-1.6850, 3378
-1.6853, 1149
-1.6856, 6939
-1.6859, 7289
-1.6862, 4208
-1.6865, 6763
-1.6868, 3366
-1.6871, 5919
-1.6874, 2748
-1.6877, 3657
-1.6880, 270
-1.6883, 3230
-1.6886, 4677
-1.6889, 9259
-1.6892, 5001
-1.6895, 1389
-1.6899, 4669
-1.6902, 2207
-1.6905, 2693
-1.6908, 7323
-1.6911, -2193
-1.6914, 1739
-1.6917, 2317
-1.6920, -5147
-1.6923, 5960
-1.6926, -1765
-1.6929, 1649
-1.6932, 11352
-1.6935, 9509
-1.6938, 4298
-1.6941, 2464
-1.6944, 4036
-1.6947, 6142
-1.6951, 811
-1.6954, 4380
-1.6957, 5820
-1.6960, -147
-1.6963, 7904
-1.6966, 815
-1.6969, 2040
-1.6972, 4702
-1.6975, 5625
-1.6978, 2132
-1.6981, 2839
-1.6984, 5796
-1.6987, 351
-1.6990, 11213
-1.6993, 828
-1.6996, 2345
-1.6999, 1697
-1.7002, 3898
-1.7006, -310
-1.7009, 3818
-1.7012, 2999
-1.7015, 4486
-1.7018, 1584
-1.7021, -139
-1.7024, 6239
-1.7027, 3516
-1.7030, 3437
-1.7033, 3790
-1.7036, 8019
-1.7039, 9163
-1.7042, 6092
-1.7045, 8863
-1.7048, 3825
-1.7051, 4795
-1.7054, 2486
-1.7057, 5543
-1.7061, 5084
-1.7064, 5178
-1.7067, 6683
-1.7070, 5470
-1.7073, 1689
-1.7076, 1376
-1.7079, 2326
-1.7082, 5740
-1.7085, 2781
-1.7088, 70
-1.7091, -697
-1.7094, 822
-1.7097, 7596
-1.7100, 3165
-1.7103, 4154
-1.7106, -3452
-1.7109, 5894
-1.7112, 2581
-1.7116, -53
-1.7119, 3131
-1.7122, 4423
-1.7125, 4584
-1.7128, 1440
-1.7131, 2861
-1.7134, 1326
-1.7137, 5098
-1.7140, 10315
-1.7143, 7920
-1.7146, 48
-1.7149, 587
-1.7152, 3005
-1.7155, 1155
-1.7158, 4580
-1.7161, 2923
-1.7164, 5551
-1.7167, 3319
-1.7171, 4539
-1.7174, 3044
-1.7177, 6543
-1.7180, 5423
-1.7183, 5638
-1.7186, -734
-1.7189, 4984
-1.7192, 7842
-1.7195, -1214
-1.7198, 11740
-1.7201, 5580
-1.7204, -2729
-1.7207, -478
-1.7210, -137
-1.7213, -3164
-1.7216, 5531
-1.7219, 1228
-1.7222, 1056
-1.7226, 4515
-1.7229, 6228
-1.7232, 2957
-1.7235, 1122
-1.7238, 6177
-1.7241, 3785
-1.7244, 3151
-1.7247, 8008
-1.7250, -383
-1.7253, 4833
-1.7256, 5098
-1.7259, 2838
-1.7262, -1029
-1.7265, 4449
-1.7268, 11571
-1.7271, 6790
-1.7274, 2947
-1.7277, 4244
-1.7281, 6026
-1.7284, 6613
-1.7287, 6717
-1.7290, 9060
-1.7293, 1608
-1.7296, -4066
-1.7299, 4552
-1.7302, 4661
-1.7305, 7233
-1.7308, 4398
-1.7311, -1921
-1.7314, 6233
-1.7317, 8018
-1.7320, 2733
-1.7323, 8193
-1.7326, 5560
-1.7329, 2835
-1.7332, 10403
-1.7336, 5814
-1.7339, 3855
-1.7342, 6281
-1.7345, 2128
-1.7348, 3376
-1.7351, 6902
-1.7354, 8655
-1.7357, 672
-1.7360, 9001
-1.7363, 3517
-1.7366, 1675
-1.7369, 3511
-1.7372, 719
-1.7375, 5941
-1.7378, 8098
-1.7381, 4746
-1.7384, 2562
-1.7388, 3972
-1.7391, 8480
-1.7394, 6008
-1.7397, 8351
-1.7400, 2428
-1.7403, 7310
-1.7406, -935
-1.7409, 4052
-1.7412, 1738
-1.7415, 3166
-1.7418, 6286
-1.7421, 7453
-1.7424, 586
-1.7427, 5950
-1.7430, 1282
-1.7433, 7987
-1.7436, 6323
-1.7439, 2224
-1.7443, 5448
-1.7446, -165
-1.7449, 8265
-1.7452, 3190
-1.7455, 4194
-1.7458, 2810
-1.7461, 5086
-1.7464, 3646
-1.7467, 3120
-1.7470, 1935
-1.7473, 7769
-1.7476, 9232
-1.7479, 2078
-1.7482, 5794
-1.7485, -1309
-1.7488, 5827
-1.7491, 7508
-1.7494, 3474
-1.7498, 9950
-1.7501, 4062
-1.7504, 5066
-1.7507, -454
-1.7510, 8328
-1.7513, 4155
-1.7516, 12173
-1.7519, 4665
-1.7522, 4514
-1.7525, -1118
-1.7528, 5889
-1.7531, 7931
-1.7534, -85
-1.7537, 6671
-1.7540, 1085
-1.7543, 6058
-1.7546, 8083
-1.7549, 4933
-1.7553, 1540
-1.7556, 1252
-1.7559, 6971
-1.7562, 5232
-1.7565, 4460
-1.7568, 7594
-1.7571, 4854
-1.7574, 8658
-1.7577, 599
-1.7580, 7102
-1.7583, 4481
-1.7586, 4249
-1.7589, 5319
-1.7592, 184
-1.7595, 1647
-1.7598, -1165
-1.7601, 1902
-1.7604, 982
-1.7608, 406
-1.7611, 5119
-1.7614, 2258
-1.7617, 4099
-1.7620, 4245
-1.7623, 3937
-1.7626, 5541
-1.7629, 4077
-1.7632, 2135
-1.7635, 2631
-1.7638, 5509
-1.7641, 6321
-1.7644, 1403
-1.7647, 8373
-1.7650, 1211
-1.7653, 1127
-1.7656, 10819
-1.7659, 4640
-1.7663, -802
-1.7666, 4301
-1.7669, 2699
-1.7672, 8601
-1.7675, 390
-1.7678, 7660
-1.7681, -2278
-1.7684, 5928
-1.7687, 5987
-1.7690, 707
-1.7693, 7157
-1.7696, 11780
-1.7699, 8532
-1.7702, 6545
-1.7705, 11888
-1.7708, 5230
-1.7711, 8044
-1.7714, 4220
-1.7718, 6923
-1.7721, 952
-1.7724, 8114
-1.7727, 7582
-1.7730, 2134
-1.7733, 1920
-1.7736, 6277
-1.7739, 5840
-1.7742, -1871
-1.7745, 5566
-1.7748, 4802
-1.7751, -483
-1.7754, 4200
-1.7757, 3856
-1.7760, 457
-1.7763, 2093
-1.7766, 8387
-1.7770, -1198
-1.7773, 5988
-1.7776, 3198
-1.7779, 3666
-1.7782, 8037
-1.7785, 2094
-1.7788, 594
-1.7791, 4102
-1.7794, 5675
-1.7797, 3218
-1.7800, 5784
-1.7803, 3952
-1.7806, 6009
-1.7809, 3280
-1.7812, 2144
-1.7815, -540
-1.7818, 733
-1.7821, 8185
-1.7825, 3987
-1.7828, 3370
-1.7831, 9436
-1.7834, 6015
-1.7837, 9085
-1.7840, 5956
-1.7843, 4317
-1.7846, 1875
-1.7849, 6924
-1.7852, 2596
-1.7855, 2235
-1.7858, 5453
-1.7861, 1908
-1.7864, 3279
-1.7867, 7097
-1.7870, 457
-1.7873, -3681
-1.7876, 7978
-1.7880, 5497
-1.7883, 9712
-1.7886, 4670
-1.7889, 3751
-1.7892, 7720
-1.7895, 5442
-1.7898, 8596
-1.7901, 5464
-1.7904, 2840
-1.7907, 1770
-1.7910, 7215
-1.7913, 2864
-1.7916, 4883
-1.7919, 16
-1.7922, 6516
-1.7925, 8779
-1.7928, -3105
-1.7931, 6417
-1.7935, -654
-1.7938, 2994
-1.7941, 3428
-1.7944, 3505
-1.7947, 2579
-1.7950, 4472
-1.7953, 4279
-1.7956, 2022
-1.7959, 1933
-1.7962, 5606
-1.7965, 11611
-1.7968, 6628
-1.7971, 5640
-1.7974, 8985
-1.7977, 5047
-1.7980, 7497
-1.7983, 6343
-1.7986, 2981
-1.7990, 8638
-1.7993, -256
-1.7996, 1746
-1.7999, 2459
-1.8002, 7090
-1.8005, 4338
-1.8008, -703
-1.8011, 2080
-1.8014, 4330
-1.8017, 1212
-1.8020, 8660
-1.8023, 5524
-1.8026, 5516
-1.8029, 11212
-1.8032, 5397
-1.8035, 7552
-1.8038, -194
-1.8041, 2114
-1.8045, 7309
-1.8048, 2785
-1.8051, 11943
-1.8054, 12406
-1.8057, 2852
-1.8060, 3492
-1.8063, 733
-1.8066, 11411
-1.8069, 5447
-1.8072, 2683
-1.8075, 6498
-1.8078, 1941
-1.8081, 6295
-1.8084, 5166
-1.8087, 3939
-1.8090, 1688
-1.8093, 7700
-1.8096, 3988
-1.8100, -719
-1.8103, 3360
-1.8106, 7333
-1.8109, 5909
-1.8112, 2650
-1.8115, 3807
-1.8118, 5175
-1.8121, 7451
-1.8124, 833
-1.8127, 4118
-1.8130, 6605
-1.8133, 6605
-1.8136, 6664
-1.8139, 8190
-1.8142, 5015
-1.8145, 4659
-1.8148, -1553
-1.8152, 6140
-1.8155, 4552
-1.8158, 732
-1.8161, 4493
-1.8164, 3273
-1.8167, 4249
-1.8170, 9100
-1.8173, 6953
-1.8176, 5716
-1.8179, 4681
-1.8182, 8542
-1.8185, 3625
-1.8188, 6177
-1.8191, 364
-1.8194, -152
-1.8197, 10583
-1.8200, 7460
-1.8203, 5234
-1.8207, 5075
-1.8210, 3577
-1.8213, 6827
-1.8216, 7011
-1.8219, 1632
-1.8222, 8399
-1.8225, 1719
-1.8228, 9315
-1.8231, 4280
-1.8234, 6454
-1.8237, 8019
-1.8240, 5860
-1.8243, 7511
-1.8246, 9432
-1.8249, 6521
-1.8252, 292
-1.8255, 4036
-1.8258, 8489
-1.8262, -633
-1.8265, 4257
-1.8268, 10523
-1.8271, 2569
-1.8274, 3038
-1.8277, 1205
-1.8280, 5172
-1.8283, 1109
-1.8286, 7539
-1.8289, 5592
-1.8292, 2342
-1.8295, 8102
-1.8298, -95
-1.8301, 1649
-1.8304, 4680
-1.8307, 559
-1.8310, 4171
-1.8313, 7233
-1.8317, 4276
-1.8320, 2613
-1.8323, 5227
-1.8326, 4925
-1.8329, 10018
-1.8332, 2958
-1.8335, 4682
-1.8338, 7023
-1.8341, 6052
-1.8344, 3515
-1.8347, 11034
-1.8350, 9167
-1.8353, 767
-1.8356, 16355
-1.8359, 9443
-1.8362, 4024
-1.8365, 8276
-1.8368, 3762
-1.8372, 5645
-1.8375, 4946
-1.8378, 7685
-1.8381, 10007
-1.8384, 3632
-1.8387, 11499
-1.8390, 664
-1.8393, 9956
-1.8396, 2680
-1.8399, 3737
-1.8402, 11259
-1.8405, -1343
-1.8408, 11935
-1.8411, 1401
-1.8414, 4189
-1.8417, 6018
-1.8420, 4489
-1.8423, 8436
-1.8427, 5418
-1.8430, 7030
-1.8433, 5061
-1.8436, 2495
-1.8439, 5005
-1.8442, 569
-1.8445, 9042
-1.8448, 1656
-1.8451, 6841
-1.8454, 6775
-1.8457, 6573
-1.8460, 5945
-1.8463, -804
-1.8466, 5663
-1.8469, 2881
-1.8472, 3195
-1.8475, 9629
-1.8478, 2855
-1.8482, 9956
-1.8485, 7598
-1.8488, 7567
-1.8491, 5390
-1.8494, 7694
-1.8497, 5506
-1.8500, 4212
-1.8503, 5364
-1.8506, 1032
-1.8509, 1706
-1.8512, 3402
-1.8515, 7754
-1.8518, 11050
-1.8521, 3002
-1.8524, 7862
-1.8527, 7985
-1.8530, -3487
-1.8534, 585
-1.8537, 3724
-1.8540, 8404
-1.8543, 6542
-1.8546, 6945
-1.8549, 8824
-1.8552, 1366
-1.8555, 8871
-1.8558, 6606
-1.8561, 2798
-1.8564, 8533
-1.8567, -781
-1.8570, 6937
-1.8573, 6811
-1.8576, 2247
-1.8579, 2947
-1.8582, 10024
-1.8585, 12941
-1.8589, 5835
-1.8592, 81
-1.8595, 4955
-1.8598, 1851
-1.8601, 8103
-1.8604, 5307
-1.8607, 3229
-1.8610, 6274
-1.8613, 6033
-1.8616, 2635
-1.8619, 594
-1.8622, 3835
-1.8625, 3714
-1.8628, 7666
-1.8631, 5071
-1.8634, 944
-1.8637, 9561
-1.8640, 8438
-1.8644, 9120
-1.8647, 7696
-1.8650, 9595
-1.8653, 2863
-1.8656, 8270
-1.8659, 5795
-1.8662, 6259
-1.8665, 8342
-1.8668, 5364
-1.8671, 1825
-1.8674, 4202
-1.8677, 3465
-1.8680, 7762
-1.8683, 7765
-1.8686, 10327
-1.8689, 6124
-1.8692, 4567
-1.8695, 5892
-1.8699, 4606
-1.8702, 7898
-1.8705, 3893
-1.8708, 4718
-1.8711, 4054
-1.8714, 1336
-1.8717, 3843
-1.8720, 11805
-1.8723, 4615
-1.8726, 1650
-1.8729, 5298
-1.8732, 7227
-1.8735, 4788
-1.8738, 11910
-1.8741, 10043
-1.8744, 3788
-1.8747, 2979
-1.8750, 5410
-1.8754, 7108
-1.8757, 903
-1.8760, 4458
-1.8763, 3933
